event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-16 09:51:41+00:00,view,1703311,2144415921815421016,,wiwu,40.63,1515915625526679341,jlEsshuMI5,2020-10-16
2020-10-16 09:51:47+00:00,view,245205,2144415923535085701,,kingston,43.87,1515915625526681316,NKOax7z11L,2020-10-16
2020-10-16 09:51:54+00:00,view,1153279,2144415930053034288,,smartbuy,17.25,1515915625526681775,gT3KG0ebGp,2020-10-16
2020-10-16 09:52:14+00:00,view,306687,2144415929776210217,,,11.51,1515915625520815946,NV4Fv7AJrR,2020-10-16
2020-10-16 09:52:21+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625520054463,FvzkxnlmA5,2020-10-16
2020-10-16 09:53:19+00:00,view,1019237,2144415952459006878,,metabo,177.48,1515915625526682295,0csbJkhOz5,2020-10-16
2020-10-16 09:53:23+00:00,view,846672,2144415926966026460,computers.components.cpu,intel,408.83,1515915625526682312,Kp687PU9vH,2020-10-16
2020-10-16 09:53:27+00:00,view,1804105,2144415922016747613,computers.peripherals.wifi,alcatel,107.6,1515915625526682334,Hfp4ubufHa,2020-10-16
2020-10-16 09:53:43+00:00,view,1027437,2144415935732122060,,kaisi,199.37,1515915625526682456,gSPxU6hEr7,2020-10-16
2020-10-16 09:53:52+00:00,view,775032,2144415942703055498,,,134.44,1515915625526682508,MZ2YBpjlet,2020-10-16
2020-10-16 09:54:05+00:00,view,628093,2144415935329468864,computers.notebook,,97.78,1515915625526681150,RAICtDgemG,2020-10-16
2020-10-16 09:54:11+00:00,view,603261,2144415925011480748,stationery.cartrige,,68.06,1515915625526682618,3PEcmHDmQt,2020-10-16
2020-10-16 09:54:32+00:00,view,1249286,2144415922662670447,computers.ebooks,pocketbook,241.57,1515915625526682729,8LasCfawVj,2020-10-16
2020-10-16 09:54:40+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625526646823,LdN8jtyO1n,2020-10-16
2020-10-16 09:55:13+00:00,view,3760003,2144415923107266682,computers.peripherals.printer,canon,322.57,1515915625526682977,mMl5xBrMTG,2020-10-16
2020-10-16 09:55:49+00:00,view,543173,2144415927158964449,,,57.6,1515915625526683210,XYge8upr1O,2020-10-16
2020-10-16 09:55:55+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625526646823,LdN8jtyO1n,2020-10-16
2020-10-16 09:56:13+00:00,view,3760003,2144415923107266682,computers.peripherals.printer,canon,322.57,1515915625526682977,mMl5xBrMTG,2020-10-16
2020-10-16 09:56:28+00:00,view,687769,2144415926806642904,computers.components.power_supply,,69.57,1515915625526683445,ysaAvs7BTE,2020-10-16
2020-10-16 09:56:46+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625526683543,u4ve8qNGE7,2020-10-16
2020-10-16 09:56:50+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625526672376,fTISwegC9A,2020-10-16
2020-10-16 09:57:19+00:00,view,453943,2144415938416476694,,acv,10.79,1515915625526583231,9z3OYcNi8u,2020-10-16
2020-10-16 09:57:21+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526683550,qQAVheqf8k,2020-10-16
2020-10-16 09:57:59+00:00,view,743216,2144415935631458761,construction.tools.soldering,,170.95,1515915625520839208,bVd4ssiAKM,2020-10-16
2020-10-16 09:58:02+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526684011,s1diQPqtDF,2020-10-16
2020-10-16 09:58:10+00:00,view,903002,2144415925011480748,stationery.cartrige,ricoh,71.46,1515915625526684060,wb0gt6HgfT,2020-10-16
2020-10-16 09:58:26+00:00,view,692439,2144415927553229037,,patriot,101.43,1515915625526684149,10JSUOUsMN,2020-10-16
2020-10-16 09:58:32+00:00,view,3830581,2144415921169498184,,cameronsino,18.1,1515915625517032859,Wr9RK23Lc4,2020-10-16
2020-10-16 09:58:43+00:00,view,1667065,2144415935631458761,construction.tools.soldering,w.e.p,112.22,1515915625520839208,bVd4ssiAKM,2020-10-16
2020-10-16 09:58:43+00:00,view,1029795,2144415933416866184,,b.well,50.37,1515915625526683850,c4XyvDOd1q,2020-10-16
2020-10-16 09:58:47+00:00,view,1621907,2144415928333369601,,kromax,70.16,1515915625526684310,JjM2Rxm8Br,2020-10-16
2020-10-16 09:58:53+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526684350,X7jiokWQiM,2020-10-16
2020-10-16 09:59:01+00:00,view,1621907,2144415928333369601,,kromax,70.16,1515915625526684382,e45JKL1BlP,2020-10-16
2020-10-16 09:59:02+00:00,view,4078957,2144415923207929981,auto.accessories.player,acv,65.97,1515915625526683884,gS5z1z0L0E,2020-10-16
2020-10-16 09:59:25+00:00,cart,1621907,2144415928333369601,,kromax,70.16,1515915625526684382,e45JKL1BlP,2020-10-16
2020-10-16 09:59:26+00:00,view,139896,2144415926932472027,computers.components.cooler,titan,26.22,1515915625526678248,1hFwDOzm74,2020-10-16
2020-10-16 09:59:31+00:00,view,4155350,2144415922402623591,computers.peripherals.monitor,acer,113.57,1515915625526679572,mMxtHu5fjb,2020-10-16
2020-10-16 09:59:35+00:00,view,1621907,2144415928333369601,,kromax,70.16,1515915625526684382,e45JKL1BlP,2020-10-16
2020-10-16 09:59:41+00:00,view,743207,2144415935631458761,construction.tools.soldering,lukey,100.32,1515915625520839208,bVd4ssiAKM,2020-10-16
2020-10-16 09:59:41+00:00,view,1682632,2144415923207929981,auto.accessories.player,swat,78.89,1515915625526683884,gS5z1z0L0E,2020-10-16
2020-10-16 09:59:44+00:00,view,1831025,2144415926185885895,construction.tools.drill,,36.68,1515915625526684637,0CQCN8aOM6,2020-10-16
2020-10-16 09:59:49+00:00,view,261640,2144415925011480748,stationery.cartrige,epson,44.86,1515915625526684235,2w4KBQHHYl,2020-10-16
2020-10-16 10:00:18+00:00,view,895560,2144415929163841816,,,14.1,1515915625526684781,ynDYhKieQJ,2020-10-16
2020-10-16 10:00:34+00:00,view,42222,2144415925808398526,appliances.personal.hair_cutter,philips,41.35,1515915625526684644,STNuysGiw1,2020-10-16
2020-10-16 10:00:47+00:00,view,1040011,2144415929046401301,,smartbuy,12.52,1515915625526685006,AEhLLVwrAH,2020-10-16
2020-10-16 10:00:49+00:00,cart,42222,2144415925808398526,appliances.personal.hair_cutter,philips,41.35,1515915625526684644,STNuysGiw1,2020-10-16
2020-10-16 10:01:07+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526684350,X7jiokWQiM,2020-10-16
2020-10-16 10:01:07+00:00,view,341264,2144415921815421016,,,11.9,1515915625526684996,w4obZPKMjn,2020-10-16
2020-10-16 10:01:10+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526626547,HeVVbnLjxI,2020-10-16
2020-10-16 10:01:12+00:00,view,4154624,2144415922427789416,computers.components.videocards,msi,82.41,1515915625515270694,a5ThhPI4sp,2020-10-16
2020-10-16 10:01:19+00:00,view,385118,2144415925011480748,stationery.cartrige,cactus,24.13,1515915625526685188,MtzqQENnl0,2020-10-16
2020-10-16 10:01:28+00:00,purchase,1621907,2144415928333369601,,kromax,70.16,1515915625526684382,e45JKL1BlP,2020-10-16
2020-10-16 10:01:43+00:00,view,4154624,2144415922427789416,computers.components.videocards,msi,82.41,1515915625515270694,a5ThhPI4sp,2020-10-16
2020-10-16 10:01:51+00:00,purchase,42222,2144415925808398526,appliances.personal.hair_cutter,philips,41.35,1515915625526684644,STNuysGiw1,2020-10-16
2020-10-16 10:01:51+00:00,view,4183782,2144415933727244688,computers.peripherals.printer,jpn,14.51,1515915625526685351,Q5tzluzUXd,2020-10-16
2020-10-16 10:02:10+00:00,view,1036405,2144415926848585945,,zalman,43.71,1515915625466433640,Deqq0zgLg5,2020-10-16
2020-10-16 10:02:29+00:00,view,1769325,2144415973346640379,computers.components.hdd,transcend,32.14,1515915625526685626,CGNZKkjfWl,2020-10-16
2020-10-16 10:02:53+00:00,view,1784869,2144415921169498184,,cameronsino,21.43,1515915625517032859,Wr9RK23Lc4,2020-10-16
2020-10-16 10:02:53+00:00,view,400237,2144415923610583175,,apc,5784.97,1515915625526685705,8fm1bH9k3M,2020-10-16
2020-10-16 10:03:24+00:00,cart,261640,2144415925011480748,stationery.cartrige,epson,44.86,1515915625526684235,2w4KBQHHYl,2020-10-16
2020-10-16 10:04:39+00:00,view,1521371,2144415939305669165,,vcom,6.25,1515915625526686405,dTreXqjU1M,2020-10-16
2020-10-16 10:04:50+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526686460,Rq0LNcjIe7,2020-10-16
2020-10-16 10:04:56+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625525791431,jLyEV1gYl7,2020-10-16
2020-10-16 10:05:00+00:00,view,3648549,2144415922587172973,electronics.telephone,pitaka,56.51,1515915625526686525,1KcbeW0J9o,2020-10-16
2020-10-16 10:05:12+00:00,view,1703201,2144415928903794961,,buro,24.52,1515915625526686529,jUbGfQchAL,2020-10-16
2020-10-16 10:05:37+00:00,view,293465,2144415928903794961,,,29.33,1515915625526686529,jUbGfQchAL,2020-10-16
2020-10-16 10:05:40+00:00,view,543117,2144415928811520270,,redmond,13.4,1515915625526686750,xvf8Yixhik,2020-10-16
2020-10-16 10:05:48+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526684350,X7jiokWQiM,2020-10-16
2020-10-16 10:06:09+00:00,view,1428320,2144415941352489571,electronics.tablet,samsung,18.57,1515915625526686937,ws2FoCbEtA,2020-10-16
2020-10-16 10:06:17+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625525791431,jLyEV1gYl7,2020-10-16
2020-10-16 10:06:37+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625525253608,jvsYOhoRaW,2020-10-16
2020-10-16 10:06:42+00:00,view,663215,2144415945681011417,,,82.86,1515915625526686777,oapQN5DqV8,2020-10-16
2020-10-16 10:06:48+00:00,view,413696,2144415922016747613,computers.peripherals.wifi,asus,33.37,1515915625526687182,XFob4vKxIW,2020-10-16
2020-10-16 10:07:00+00:00,view,3537385,2144415927947493623,,,28.76,1515915625526687255,pkJvZcYYkA,2020-10-16
2020-10-16 10:07:05+00:00,cart,413696,2144415922016747613,computers.peripherals.wifi,asus,33.37,1515915625526687182,XFob4vKxIW,2020-10-16
2020-10-16 10:07:19+00:00,view,1506618,2144415942904382094,,topon,51.27,1515915625526687368,QSZ5gHSb9q,2020-10-16
2020-10-16 10:07:25+00:00,view,621191,2144415926403989709,auto.accessories.player,sony,97.79,1515915625526687411,eYNljJPfCS,2020-10-16
2020-10-16 10:08:03+00:00,purchase,4078913,2144415943818740390,appliances.environment.vacuum,topon,33.65,1515915625526255463,UWfiNrQ53M,2020-10-16
2020-10-16 10:08:08+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625526687471,fJ7PT3rLHG,2020-10-16
2020-10-16 10:08:14+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625526687694,blpKfe2uXW,2020-10-16
2020-10-16 10:08:22+00:00,view,3721177,2144415925581906105,,irit,14.03,1515915625526687753,DP8LdK5BLn,2020-10-16
2020-10-16 10:08:25+00:00,view,3791077,2144415926966026460,computers.components.cpu,amd,173.86,1515915625526687694,blpKfe2uXW,2020-10-16
2020-10-16 10:08:32+00:00,view,204694,2144415927553229037,,huter,108.65,1515915625526684149,10JSUOUsMN,2020-10-16
2020-10-16 10:08:43+00:00,view,847044,2144415942904382094,,pitatel,43.81,1515915625526687890,BT6684YEeV,2020-10-16
2020-10-16 10:08:55+00:00,view,1724897,2144415925430911157,appliances.kitchen.coffee_machine,philips,207.52,1515915625526687956,3lpieCrWnW,2020-10-16
2020-10-16 10:08:55+00:00,view,1283602,2144415923660914824,,polaris,49.59,1515915625523118242,deCJXxCXim,2020-10-16
2020-10-16 10:09:01+00:00,view,1821611,2144415927251239140,,acv,47.63,1515915625526688005,zrt4dpL6Cm,2020-10-16
2020-10-16 10:09:02+00:00,view,1248654,2144415924348780698,computers.notebook,pitatel,24.6,1515915625526688008,byx3nC0DVn,2020-10-16
2020-10-16 10:09:14+00:00,purchase,261640,2144415925011480748,stationery.cartrige,epson,44.86,1515915625526684235,2w4KBQHHYl,2020-10-16
2020-10-16 10:09:19+00:00,view,3828043,2144415922587172973,electronics.telephone,,12.22,1515915625526688110,D1rA75TqnF,2020-10-16
2020-10-16 10:09:34+00:00,view,1283602,2144415923660914824,,polaris,49.59,1515915625523118242,deCJXxCXim,2020-10-16
2020-10-16 10:09:43+00:00,view,847044,2144415942904382094,,pitatel,43.81,1515915625526688240,kTs1ctZ7RL,2020-10-16
2020-10-16 10:09:49+00:00,view,1506618,2144415942904382094,,topon,51.27,1515915625526687368,nWRpvgcx8a,2020-10-16
2020-10-16 10:09:50+00:00,view,3699150,2144415922427789416,computers.components.videocards,msi,250.38,1515915625526687471,fJ7PT3rLHG,2020-10-16
2020-10-16 10:09:51+00:00,view,582946,2144415949279724357,construction.tools.wrench,,106.25,1515915625526687986,DbpGeBhtfQ,2020-10-16
2020-10-16 10:10:03+00:00,cart,3699150,2144415922427789416,computers.components.videocards,msi,250.38,1515915625526687471,fJ7PT3rLHG,2020-10-16
2020-10-16 10:10:41+00:00,purchase,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625526656251,NyVqaKKgbX,2020-10-16
2020-10-16 10:10:46+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526688617,HQahWqyXb2,2020-10-16
2020-10-16 10:10:52+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526688617,BOs5OY6OCD,2020-10-16
2020-10-16 10:10:52+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526688651,hhAB1N4LIQ,2020-10-16
2020-10-16 10:10:55+00:00,view,1756724,2144415926848585945,,formula,34.06,1515915625526313687,7Sz3ruCxJu,2020-10-16
2020-10-16 10:10:58+00:00,cart,582946,2144415949279724357,construction.tools.wrench,,106.25,1515915625526687986,DbpGeBhtfQ,2020-10-16
2020-10-16 10:11:04+00:00,view,1756724,2144415926848585945,,formula,34.06,1515915625526313687,DVvejphdZx,2020-10-16
2020-10-16 10:11:30+00:00,view,3630813,2144415936369656286,computers.notebook,hp,20.33,1515915625526688816,WAnCrwrZRl,2020-10-16
2020-10-16 10:11:30+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526688870,0zt9FGgR3t,2020-10-16
2020-10-16 10:11:44+00:00,view,895199,2144415921169498184,,,19.9,1515915625526688947,i7hfAJ6uQc,2020-10-16
2020-10-16 10:12:07+00:00,view,1413290,2144415928727634188,,mallony,16.49,1515915625526689099,lNFKAmNfiS,2020-10-16
2020-10-16 10:12:10+00:00,view,1027510,2144415937971880457,,endever,28.41,1515915625526688795,QsGONVyZbf,2020-10-16
2020-10-16 10:12:12+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625523898021,OdvHfg5Nvj,2020-10-16
2020-10-16 10:12:28+00:00,view,3757933,2144415973975785997,,janome,1088.81,1515915625526689227,4BV3PwVYIp,2020-10-16
2020-10-16 10:12:51+00:00,view,1830985,2144415971786359242,,rowenta,48.57,1515915625526689359,5U9YD3TKrH,2020-10-16
2020-10-16 10:12:54+00:00,view,3757933,2144415973975785997,,janome,1088.81,1515915625526689227,au3p6Nq8d6,2020-10-16
2020-10-16 10:13:21+00:00,view,829880,2144415924894040233,,pitatel,52.7,1515915625526689538,KdMR9vs1Vw,2020-10-16
2020-10-16 10:13:33+00:00,view,1558969,2144415922167742561,computers.components.hdd,hgst,175.43,1515915625526689587,UqrFzqPbcs,2020-10-16
2020-10-16 10:13:44+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625526672376,fTISwegC9A,2020-10-16
2020-10-16 10:13:52+00:00,cart,1506618,2144415942904382094,,topon,51.27,1515915625526687368,nWRpvgcx8a,2020-10-16
2020-10-16 10:13:56+00:00,view,889603,2144415933299425669,electronics.video.projector,kromax,29.41,1515915625526689716,hn2iv1zNAR,2020-10-16
2020-10-16 10:14:05+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625526687694,ExpPjSgCdW,2020-10-16
2020-10-16 10:14:16+00:00,purchase,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625526656251,u5ufblAzlI,2020-10-16
2020-10-16 10:14:17+00:00,view,1559143,2144415937812496902,construction.tools.light,lucia,57.63,1515915625526388432,tvdewFR6Kj,2020-10-16
2020-10-16 10:14:28+00:00,view,246840,2144415928811520270,,,27.32,1515915625526689901,lI6JCm4hy9,2020-10-16
2020-10-16 10:14:43+00:00,view,646516,2144415922528452715,electronics.telephone,,21.11,1515915625526689994,qc2M9fDbRR,2020-10-16
2020-10-16 10:14:55+00:00,view,3537708,2144415924491387038,computers.components.motherboard,asus,110.37,1515915625516358183,Q9S633Ei3L,2020-10-16
2020-10-16 10:14:58+00:00,view,410828,2144415921169498184,,,14.62,1515915625526685933,KPnyDC01bW,2020-10-16
2020-10-16 10:15:15+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526687486,8daEXcwQ5n,2020-10-16
2020-10-16 10:15:22+00:00,view,1723971,2144415944036844204,,berkut,273.62,1515915625526690231,fNXV3XL5sA,2020-10-16
2020-10-16 10:15:36+00:00,view,3422501,2144415925430911157,appliances.kitchen.coffee_machine,,255.16,1515915625526644811,OaGTIKwi4x,2020-10-16
2020-10-16 10:15:36+00:00,view,1506618,2144415942904382094,,topon,51.27,1515915625526687368,nWRpvgcx8a,2020-10-16
2020-10-16 10:15:46+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625526687486,8daEXcwQ5n,2020-10-16
2020-10-16 10:15:46+00:00,view,275243,2144415924189397141,,tp-link,8.16,1515915625526689315,CcSMWPB3a1,2020-10-16
2020-10-16 10:15:56+00:00,view,367597,2144415925011480748,stationery.cartrige,,37.49,1515915625526689538,3KFqn7A0D2,2020-10-16
2020-10-16 10:16:06+00:00,view,866333,2144415927611949295,electronics.audio.acoustic,greenconnect,9.59,1515915625526690450,jb4incgyKv,2020-10-16
2020-10-16 10:16:08+00:00,view,3506386,2144415933727244688,computers.peripherals.printer,,40.54,1515915625526690165,lzGyI9bH4V,2020-10-16
2020-10-16 10:16:09+00:00,view,874127,2144415922528452715,electronics.telephone,,47.86,1515915625526690495,EbGlvqHol4,2020-10-16
2020-10-16 10:16:11+00:00,cart,410828,2144415921169498184,,,14.62,1515915625526685933,KPnyDC01bW,2020-10-16
2020-10-16 10:16:30+00:00,view,3506386,2144415933727244688,computers.peripherals.printer,,40.54,1515915625526690165,lzGyI9bH4V,2020-10-16
2020-10-16 10:16:31+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526687486,8daEXcwQ5n,2020-10-16
2020-10-16 10:16:33+00:00,view,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625526690639,DifWbzRgZr,2020-10-16
2020-10-16 10:16:41+00:00,view,889602,2144415933299425669,electronics.video.projector,kromax,41.11,1515915625526689716,hn2iv1zNAR,2020-10-16
2020-10-16 10:16:44+00:00,view,410828,2144415921169498184,,,14.62,1515915625526685933,KPnyDC01bW,2020-10-16
2020-10-16 10:16:46+00:00,view,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625526690712,4G3vFkYXlN,2020-10-16
2020-10-16 10:16:46+00:00,view,1306654,2144415922553618540,electronics.telephone,,10.79,1515915625526690713,6P49AZAhYy,2020-10-16
2020-10-16 10:16:56+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526687486,8daEXcwQ5n,2020-10-16
2020-10-16 10:17:16+00:00,cart,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625526690712,4G3vFkYXlN,2020-10-16
2020-10-16 10:17:21+00:00,view,4078312,2144415922528452715,electronics.telephone,samsung,37.3,1515915625526690922,17HDhZY7I2,2020-10-16
2020-10-16 10:17:21+00:00,view,895199,2144415921169498184,,,19.9,1515915625526690928,MPbV3ogH3J,2020-10-16
2020-10-16 10:17:22+00:00,view,1042231,2144415921169498184,,xiaomi,16.19,1515915625526690923,0IE8KxkaVD,2020-10-16
2020-10-16 10:17:24+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625526687486,8daEXcwQ5n,2020-10-16
2020-10-16 10:17:25+00:00,view,193621,2144415927452565738,appliances.sewing_machine,janome,241.84,1515915625526690949,1yJuH1LY7p,2020-10-16
2020-10-16 10:17:26+00:00,view,1154881,2144415973413749245,computers.peripherals.nas,asustor,322.83,1515915625526690957,BUf967QSvh,2020-10-16
