event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-14 15:13:32+00:00,view,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625525584243,FJWRlCZu2z,2020-10-14
2020-10-14 15:13:55+00:00,view,454992,2144415938835907105,appliances.kitchen.grill,acv,17.1,1515915625525818360,iToQPTnrRV,2020-10-14
2020-10-14 15:14:31+00:00,view,1299719,2144415933727244688,computers.peripherals.printer,,16.33,1515915625525584243,FJWRlCZu2z,2020-10-14
2020-10-14 15:14:57+00:00,view,1299719,2144415933727244688,computers.peripherals.printer,,16.33,1515915625525584243,FJWRlCZu2z,2020-10-14
2020-10-14 15:15:00+00:00,cart,1299719,2144415933727244688,computers.peripherals.printer,,16.33,1515915625525584243,FJWRlCZu2z,2020-10-14
2020-10-14 15:15:12+00:00,view,591090,2144415934608048556,computers.peripherals.printer,uninet,13.02,1515915625525586555,9tIWAO8Bqz,2020-10-14
2020-10-14 15:15:13+00:00,cart,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526020499,26e437eb-63f7-4e0f-a9df-68b4ad5d20de,2020-10-14
2020-10-14 15:15:17+00:00,purchase,3506278,2144415922427789416,computers.components.videocards,gigabyte,346.08,1515915625526019340,ApwJ3GzG9j,2020-10-14
2020-10-14 15:15:35+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625526025302,WgG1Jk7k7V,2020-10-14
2020-10-14 15:15:44+00:00,view,809839,2144415922528452715,electronics.telephone,sirius,16.97,1515915625526025347,MNPwiwIzXz,2020-10-14
2020-10-14 15:15:57+00:00,view,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625525584243,FJWRlCZu2z,2020-10-14
2020-10-14 15:15:59+00:00,cart,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625525584243,FJWRlCZu2z,2020-10-14
2020-10-14 15:16:14+00:00,view,3506323,2144415927284793573,computers.components.tv_tuner,perfeo,18.44,1515915625526025032,zutHOm2uKF,2020-10-14
2020-10-14 15:16:18+00:00,view,3506323,2144415927284793573,computers.components.tv_tuner,perfeo,18.44,1515915625526025032,zutHOm2uKF,2020-10-14
2020-10-14 15:16:20+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526020499,26e437eb-63f7-4e0f-a9df-68b4ad5d20de,2020-10-14
2020-10-14 15:16:43+00:00,view,3506323,2144415927284793573,computers.components.tv_tuner,perfeo,18.44,1515915625526025032,zutHOm2uKF,2020-10-14
2020-10-14 15:17:39+00:00,purchase,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625525584243,FJWRlCZu2z,2020-10-14
2020-10-14 15:17:46+00:00,view,752154,2144415939045622310,,acv,12.19,1515915625526020082,l9VET8e0em,2020-10-14
2020-10-14 15:17:47+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526020499,26e437eb-63f7-4e0f-a9df-68b4ad5d20de,2020-10-14
2020-10-14 15:18:02+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526020082,l9VET8e0em,2020-10-14
2020-10-14 15:18:02+00:00,view,1271547,2144415924424278172,electronics.audio.acoustic,dialog,92.4,1515915625526026015,SztEGLQS4e,2020-10-14
2020-10-14 15:18:05+00:00,view,2855,2144415921505042512,,,10.48,1515915625526026038,bZfyqYgzyq,2020-10-14
2020-10-14 15:18:24+00:00,view,454992,2144415938835907105,appliances.kitchen.grill,acv,17.1,1515915625525818360,iToQPTnrRV,2020-10-14
2020-10-14 15:18:38+00:00,view,1034666,2144415925011480748,stationery.cartrige,nv-print,13.03,1515915625526026198,XjOZnsXJRm,2020-10-14
2020-10-14 15:18:44+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625525685449,NL1yE5lYdi,2020-10-14
2020-10-14 15:18:57+00:00,view,3790765,2144415934608048556,computers.peripherals.printer,cactus,18.38,1515915625526025361,4qKqIK6z9B,2020-10-14
2020-10-14 15:19:06+00:00,view,90696,2144415951511094148,,jet,400.14,1515915625526026328,G4cOTsibC1,2020-10-14
2020-10-14 15:19:07+00:00,view,90696,2144415951511094148,,jet,400.14,1515915625526026328,G4cOTsibC1,2020-10-14
2020-10-14 15:19:15+00:00,view,1682571,2144415935673401802,,,10.16,1515915625526026381,9U03wAHFHx,2020-10-14
2020-10-14 15:19:20+00:00,view,1247425,2144415927645503728,,transcend,24.54,1515915625526025472,iSwWflkS0Z,2020-10-14
2020-10-14 15:19:37+00:00,view,941187,2144415933727244688,computers.peripherals.printer,,30.79,1515915625526026403,6bOZe7IWEZ,2020-10-14
2020-10-14 15:19:57+00:00,view,16108,2144415922360680550,computers.peripherals.camera,cbr,13.17,1515915625526009886,NbtRWstOW7,2020-10-14
2020-10-14 15:19:59+00:00,view,1466835,2144415933727244688,computers.peripherals.printer,elp,10.84,1515915625526026403,6bOZe7IWEZ,2020-10-14
2020-10-14 15:20:11+00:00,view,864861,2144415927284793573,computers.components.tv_tuner,bbk,19.27,1515915625526025032,zutHOm2uKF,2020-10-14
2020-10-14 15:20:11+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625526026184,FohdTuj4FI,2020-10-14
2020-10-14 15:20:15+00:00,view,591090,2144415934608048556,computers.peripherals.printer,uninet,13.02,1515915625525586555,9tIWAO8Bqz,2020-10-14
2020-10-14 15:20:31+00:00,view,1299719,2144415933727244688,computers.peripherals.printer,,16.33,1515915625526026403,6bOZe7IWEZ,2020-10-14
2020-10-14 15:20:37+00:00,view,1559246,2144415935329468864,computers.notebook,topon,38.41,1515915625526026300,YgYJgvzSh4,2020-10-14
2020-10-14 15:20:41+00:00,view,454992,2144415938835907105,appliances.kitchen.grill,acv,17.1,1515915625525818360,iToQPTnrRV,2020-10-14
2020-10-14 15:20:42+00:00,view,337892,2144415922528452715,electronics.telephone,,17.3,1515915625525628137,SafDvTMLKB,2020-10-14
2020-10-14 15:20:48+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625526026616,vk2LmFwf5p,2020-10-14
2020-10-14 15:21:48+00:00,purchase,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625525584243,FJWRlCZu2z,2020-10-14
2020-10-14 15:21:52+00:00,cart,1559246,2144415935329468864,computers.notebook,topon,38.41,1515915625526026300,YgYJgvzSh4,2020-10-14
2020-10-14 15:21:59+00:00,view,4101572,2144415922587172973,electronics.telephone,,17.33,1515915625525623332,C1l6KTuGOd,2020-10-14
2020-10-14 15:22:02+00:00,view,589870,2144415934608048556,computers.peripherals.printer,uninet,2.87,1515915625525586555,9tIWAO8Bqz,2020-10-14
2020-10-14 15:22:08+00:00,view,1785130,2144415934608048556,computers.peripherals.printer,,11.35,1515915625525586555,9tIWAO8Bqz,2020-10-14
2020-10-14 15:22:28+00:00,view,1559246,2144415935329468864,computers.notebook,topon,38.41,1515915625526026300,YgYJgvzSh4,2020-10-14
2020-10-14 15:22:53+00:00,view,589835,2144415934608048556,computers.peripherals.printer,uninet,16.98,1515915625525586555,9tIWAO8Bqz,2020-10-14
2020-10-14 15:23:14+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625526027626,dYCbkbypvw,2020-10-14
2020-10-14 15:23:20+00:00,view,193687,2144415927452565738,appliances.sewing_machine,singer,168.9,1515915625526027154,1z4efjPY5u,2020-10-14
2020-10-14 15:23:20+00:00,view,1586407,2144415935673401802,,mechanic,12.06,1515915625526027651,14aXBJmHDx,2020-10-14
2020-10-14 15:23:46+00:00,cart,589870,2144415934608048556,computers.peripherals.printer,uninet,2.87,1515915625525586555,9tIWAO8Bqz,2020-10-14
2020-10-14 15:23:51+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625526027146,t4ZWCZY7Vg,2020-10-14
2020-10-14 15:24:07+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625526027892,3Ax4QCO0xa,2020-10-14
2020-10-14 15:24:35+00:00,view,589870,2144415934608048556,computers.peripherals.printer,uninet,2.87,1515915625525586555,9tIWAO8Bqz,2020-10-14
2020-10-14 15:24:50+00:00,view,3660605,2144415925196030129,electronics.telephone,alcatel,117.22,1515915625526028100,HX1ql3bSi4,2020-10-14
2020-10-14 15:24:52+00:00,view,1153851,2144415922771722354,electronics.video.tv_remote,thomson,16.9,1515915625526027585,8kHRfvhtW6,2020-10-14
2020-10-14 15:25:17+00:00,view,1029372,2144415927049912542,electronics.video.tv,acer,2267.03,1515915625524775601,jFHq53d1ro,2020-10-14
2020-10-14 15:25:19+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625523000450,DYM6GIoXHq,2020-10-14
2020-10-14 15:25:47+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625523000450,DYM6GIoXHq,2020-10-14
2020-10-14 15:25:50+00:00,view,1029372,2144415927049912542,electronics.video.tv,acer,2267.03,1515915625524775601,jFHq53d1ro,2020-10-14
2020-10-14 15:25:50+00:00,view,1029372,2144415927049912542,electronics.video.tv,acer,2267.03,1515915625524775601,jFHq53d1ro,2020-10-14
2020-10-14 15:26:03+00:00,view,1029372,2144415927049912542,electronics.video.tv,acer,2267.03,1515915625524775601,jFHq53d1ro,2020-10-14
2020-10-14 15:26:15+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625524775601,jFHq53d1ro,2020-10-14
2020-10-14 15:26:48+00:00,view,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625377477434,VjbqXSjIIN,2020-10-14
2020-10-14 15:26:51+00:00,view,454992,2144415938835907105,appliances.kitchen.grill,acv,17.1,1515915625525818360,iToQPTnrRV,2020-10-14
2020-10-14 15:27:17+00:00,view,2711045,2144415921253384266,,wispen,15.02,1515915625526028858,kACQKqPKtb,2020-10-14
2020-10-14 15:27:22+00:00,view,606374,2144415933727244688,computers.peripherals.printer,,79.87,1515915625526028893,62BX6IVxiD,2020-10-14
2020-10-14 15:27:24+00:00,view,1848542,2144415922587172973,electronics.telephone,samsung,64.89,1515915625526028902,MubiFQ8mJT,2020-10-14
2020-10-14 15:27:31+00:00,view,260692,2144415948222759717,computers.peripherals.mouse,crown,12.62,1515915625525991203,HfDrtfMplH,2020-10-14
2020-10-14 15:28:15+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625523119815,LXGHQAVUnQ,2020-10-14
2020-10-14 15:28:16+00:00,view,527983,2144415925162475696,stationery.paper,lomond,20.56,1515915625526029190,2O42SeduP3,2020-10-14
2020-10-14 15:28:21+00:00,view,1002530,2144415942501728900,country_yard.cultivator,huter,248.25,1515915625526026616,vk2LmFwf5p,2020-10-14
2020-10-14 15:28:24+00:00,view,620085,2144415948222759717,computers.peripherals.mouse,sven,4.89,1515915625525991203,HfDrtfMplH,2020-10-14
2020-10-14 15:28:33+00:00,view,475615,2144415924491387038,computers.components.motherboard,asrock,51.43,1515915625526028844,RMQPXe0smK,2020-10-14
2020-10-14 15:28:36+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526029250,bOmgqyWAyK,2020-10-14
2020-10-14 15:28:41+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625524775601,jFHq53d1ro,2020-10-14
2020-10-14 15:28:42+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526020082,l9VET8e0em,2020-10-14
2020-10-14 15:28:47+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625526029250,bOmgqyWAyK,2020-10-14
2020-10-14 15:28:51+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625523119815,LXGHQAVUnQ,2020-10-14
2020-10-14 15:28:52+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625526029375,DwxSFWpXxx,2020-10-14
2020-10-14 15:29:49+00:00,view,945,2144415921169498184,,,6.79,1515915625526028687,GGujbq5J5j,2020-10-14
2020-10-14 15:29:59+00:00,view,3828744,2144415927519674604,appliances.environment.air_heater,polaris,50.71,1515915625526029705,eNPv58uyEf,2020-10-14
2020-10-14 15:30:03+00:00,view,4079061,2144415922427789416,computers.components.videocards,powercolor,399.48,1515915625526026213,qPoJHvlE5V,2020-10-14
2020-10-14 15:30:27+00:00,view,502291,2144415939397943856,,huter,496.1,1515915625525340357,bFBpMZqqgo,2020-10-14
2020-10-14 15:30:28+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-14
2020-10-14 15:30:45+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526028844,RMQPXe0smK,2020-10-14
2020-10-14 15:30:50+00:00,view,1542248,2144415928845074703,computers.notebook,,20.48,1515915625526029967,QMiODBkX2G,2020-10-14
2020-10-14 15:30:58+00:00,view,4171023,2144415944330445492,,vitherum,24.13,1515915625525919301,PeTRAzo3fX,2020-10-14
2020-10-14 15:31:08+00:00,view,4099090,2144415933727244688,computers.peripherals.printer,cactus,44.03,1515915625526029824,4UB8ZvqWpY,2020-10-14
2020-10-14 15:31:15+00:00,view,658828,2144415939045622310,,acv,10.6,1515915625526008763,Pe6tVh8UwO,2020-10-14
2020-10-14 15:31:34+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625524035323,rRIj5FuQJv,2020-10-14
2020-10-14 15:31:38+00:00,view,475616,2144415924491387038,computers.components.motherboard,asrock,55.35,1515915625526028844,RMQPXe0smK,2020-10-14
2020-10-14 15:31:40+00:00,cart,4079061,2144415922427789416,computers.components.videocards,powercolor,399.48,1515915625526026213,qPoJHvlE5V,2020-10-14
2020-10-14 15:31:40+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523119815,LXGHQAVUnQ,2020-10-14
2020-10-14 15:32:00+00:00,view,1843522,2144415921169498184,,,15.08,1515915625526030336,rLarMr4zp2,2020-10-14
2020-10-14 15:32:01+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625526026616,vk2LmFwf5p,2020-10-14
2020-10-14 15:32:03+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625523000450,DYM6GIoXHq,2020-10-14
2020-10-14 15:32:14+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625523118130,VYo2GEUzly,2020-10-14
2020-10-14 15:32:15+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625523000450,DYM6GIoXHq,2020-10-14
2020-10-14 15:32:15+00:00,view,1018059,2144415924491387038,computers.components.motherboard,asrock,123.92,1515915625526030409,FXYSBXwuUT,2020-10-14
2020-10-14 15:32:25+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625523000450,DYM6GIoXHq,2020-10-14
2020-10-14 15:32:38+00:00,view,1018059,2144415924491387038,computers.components.motherboard,asrock,123.92,1515915625526030409,FXYSBXwuUT,2020-10-14
2020-10-14 15:32:46+00:00,view,821679,2144415927192518882,,,56.03,1515915625526030561,Icd0RUwUz5,2020-10-14
2020-10-14 15:32:46+00:00,view,821679,2144415927192518882,,,56.03,1515915625526030561,Icd0RUwUz5,2020-10-14
2020-10-14 15:33:00+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625523119815,LXGHQAVUnQ,2020-10-14
2020-10-14 15:33:07+00:00,view,327810,2144415930883506501,,,22.24,1515915625526030683,MyzkpBxiaU,2020-10-14
2020-10-14 15:33:41+00:00,view,288732,2144415922360680550,computers.peripherals.camera,,19.3,1515915625525721741,8N9lfopGq9,2020-10-14
2020-10-14 15:33:43+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625523119815,LXGHQAVUnQ,2020-10-14
2020-10-14 15:33:50+00:00,cart,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625523119815,LXGHQAVUnQ,2020-10-14
2020-10-14 15:34:09+00:00,view,4155385,2144415922427789416,computers.components.videocards,sapphire,539.57,1515915625526026213,qPoJHvlE5V,2020-10-14
2020-10-14 15:35:04+00:00,view,259706,2144415923577028742,computers.peripherals.mouse,gembird,25.59,1515915625526031280,lpmIJ5pqai,2020-10-14
2020-10-14 15:35:07+00:00,view,89030,2144415951511094148,,,207.27,1515915625525064527,sfM0OHBuQr,2020-10-14
2020-10-14 15:35:16+00:00,view,917790,2144415926848585945,,aerocool,45.35,1515915625526031298,p7YnjVjUzG,2020-10-14
2020-10-14 15:35:35+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526029250,bOmgqyWAyK,2020-10-14
2020-10-14 15:35:48+00:00,view,39550,2144415925665792187,appliances.kitchen.meat_grinder,,60.86,1515915625526030013,fkmRZmvnfl,2020-10-14
2020-10-14 15:36:05+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625526031567,k8mfa7oxZr,2020-10-14
2020-10-14 15:36:06+00:00,view,1703407,2144415935698567627,,element,86.62,1515915625524738865,xLVULG2drF,2020-10-14
2020-10-14 15:36:08+00:00,view,255917,2144415921815421016,,,10.32,1515915625526031024,pxGh7c1aOO,2020-10-14
2020-10-14 15:36:12+00:00,view,255917,2144415921815421016,,,10.32,1515915625526031024,pxGh7c1aOO,2020-10-14
2020-10-14 15:36:32+00:00,view,3698939,2144415973380194812,computers.components.hdd,seagate,134.13,1515915625525721741,8N9lfopGq9,2020-10-14
2020-10-14 15:36:58+00:00,view,1006958,2144415935631458761,construction.tools.soldering,dsk,54.6,1515915625526031847,ut3DSNyeDG,2020-10-14
2020-10-14 15:37:01+00:00,view,1006958,2144415935631458761,construction.tools.soldering,dsk,54.6,1515915625526031847,yqebuDjTJZ,2020-10-14
2020-10-14 15:37:12+00:00,view,842536,2144415941688033900,appliances.kitchen.grill,,54.02,1515915625526031917,UKaoYN7SiG,2020-10-14
2020-10-14 15:37:15+00:00,view,1135301,2144415925665792187,appliances.kitchen.meat_grinder,panasonic,420.63,1515915625526030013,fkmRZmvnfl,2020-10-14
2020-10-14 15:37:54+00:00,view,84836,2144415926445932750,electronics.audio.acoustic,jvc,37.75,1515915625526017569,ecXjmA2l23,2020-10-14
2020-10-14 15:37:58+00:00,view,3759914,2144415925196030129,electronics.telephone,huawei,258.7,1515915625526032171,ki7wMolwnu,2020-10-14
2020-10-14 15:38:16+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625526032270,RbdgYJf7Bq,2020-10-14
2020-10-14 15:39:12+00:00,view,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625526032394,L6tzPRFEP7,2020-10-14
2020-10-14 15:39:35+00:00,cart,3698939,2144415973380194812,computers.components.hdd,seagate,134.13,1515915625525721741,8N9lfopGq9,2020-10-14
2020-10-14 15:40:27+00:00,cart,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625526032394,L6tzPRFEP7,2020-10-14
2020-10-14 15:40:41+00:00,view,3658400,2144415925196030129,electronics.telephone,honor,113.17,1515915625526031929,4J8unTEKbH,2020-10-14
2020-10-14 15:40:48+00:00,view,4155385,2144415922427789416,computers.components.videocards,sapphire,539.57,1515915625526026213,qPoJHvlE5V,2020-10-14
2020-10-14 15:40:55+00:00,view,827635,2144415922167742561,computers.components.hdd,,130.21,1515915625526033078,LH5ZAwIbXc,2020-10-14
2020-10-14 15:40:59+00:00,view,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625526032394,L6tzPRFEP7,2020-10-14
2020-10-14 15:41:41+00:00,view,3734793,2144415973380194812,computers.components.hdd,seagate,129.05,1515915625525721741,8N9lfopGq9,2020-10-14
2020-10-14 15:42:03+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526029250,bOmgqyWAyK,2020-10-14
2020-10-14 15:42:07+00:00,cart,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526029250,bOmgqyWAyK,2020-10-14
2020-10-14 15:42:20+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526029250,bOmgqyWAyK,2020-10-14
2020-10-14 15:42:57+00:00,view,1622809,2144415927049912542,electronics.video.tv,samsung,437.05,1515915625526032820,KK1KDzE3oO,2020-10-14
2020-10-14 15:42:57+00:00,view,1391222,2144415922587172973,electronics.telephone,,10.0,1515915625526033756,fTIRFnr92b,2020-10-14
2020-10-14 15:43:27+00:00,view,287525,2144415927158964449,,,9.35,1515915625526033634,zm0MizAnPA,2020-10-14
2020-10-14 15:44:07+00:00,view,4154597,2144415926219440328,,bbk,102.7,1515915625525592664,EMcuovSVVW,2020-10-14
2020-10-14 15:44:07+00:00,view,230006,2144415948256314150,computers.peripherals.keyboard,oklick,22.0,1515915625526034145,SCyzUkI44M,2020-10-14
