event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-01 11:50:33+00:00,purchase,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625520850075,D78cbZ2cEx,2020-10-01
2020-10-01 11:50:41+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625521447232,BqCN9HtQx8,2020-10-01
2020-10-01 11:50:52+00:00,view,1820931,2144415925196030129,electronics.telephone,samsung,798.37,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 11:51:01+00:00,view,4044604,2144415973346640379,computers.components.hdd,smartbuy,28.81,1515915625521446405,mcEyruwazP,2020-10-01
2020-10-01 11:51:06+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 11:51:10+00:00,view,1843429,2144415922050302046,,sega,33.35,1515915625521447402,d9GaHHgM61,2020-10-01
2020-10-01 11:51:13+00:00,view,1413294,2144415973346640379,computers.components.hdd,smartbuy,28.92,1515915625521446405,mcEyruwazP,2020-10-01
2020-10-01 11:51:24+00:00,cart,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 11:52:07+00:00,view,842325,2144415924348780698,computers.notebook,,18.1,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 11:52:49+00:00,view,1843522,2144415921169498184,,,15.08,1515915625521447899,jQlcnTyZ6b,2020-10-01
2020-10-01 11:52:54+00:00,view,752157,2144415934348001699,auto.accessories.alarm,,37.3,1515915625485059709,8Nq2IaYZQJ,2020-10-01
2020-10-01 11:52:56+00:00,cart,1413294,2144415973346640379,computers.components.hdd,smartbuy,28.92,1515915625521446405,mcEyruwazP,2020-10-01
2020-10-01 11:53:21+00:00,view,1013047,2144415923207929981,auto.accessories.player,digma,26.11,1515915625521446680,V5Ydqyd4Ch,2020-10-01
2020-10-01 11:53:57+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625521448228,MUBMJU2RqR,2020-10-01
2020-10-01 11:54:00+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625521448228,1Tepcceldx,2020-10-01
2020-10-01 11:54:01+00:00,view,455088,2144415938886238754,furniture.living_room.shelving,,30.16,1515915625521447750,xzh1WOJlRD,2020-10-01
2020-10-01 11:54:24+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625521448382,41L7t2pq5s,2020-10-01
2020-10-01 11:54:54+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625521447812,dgC8ClTJ0u,2020-10-01
2020-10-01 11:54:58+00:00,view,1444307,2144415923207929981,auto.accessories.player,digma,32.51,1515915625521446680,V5Ydqyd4Ch,2020-10-01
2020-10-01 11:55:01+00:00,cart,3792249,2144415923610583175,,exegate,36.81,1515915625521443535,jjcMqy3c4d,2020-10-01
2020-10-01 11:55:03+00:00,view,589858,2144415934608048556,computers.peripherals.printer,aqc,10.68,1515915625521440509,lkznf2bJsw,2020-10-01
2020-10-01 11:55:23+00:00,view,552141,2144415942703055498,,,38.95,1515915625521448675,9H7I32Gw5j,2020-10-01
2020-10-01 11:55:55+00:00,purchase,3792249,2144415923610583175,,exegate,36.81,1515915625521443535,jjcMqy3c4d,2020-10-01
2020-10-01 11:56:31+00:00,view,1577248,2144415934348001699,auto.accessories.alarm,scher-khan,40.67,1515915625521449025,Ulpzv5PPFe,2020-10-01
2020-10-01 11:56:39+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625520734497,JvCpspcRNC,2020-10-01
2020-10-01 11:56:49+00:00,view,1399792,2144415923207929981,auto.accessories.player,pioneer,210.0,1515915625521446680,V5Ydqyd4Ch,2020-10-01
2020-10-01 11:57:00+00:00,view,4009541,2144415923577028742,computers.peripherals.mouse,perfeo,14.05,1515915625521449185,zmIrrvtCUv,2020-10-01
2020-10-01 11:57:04+00:00,view,396780,2144415927947493623,,,11.52,1515915625521449200,oQHpyV3b2w,2020-10-01
2020-10-01 11:57:11+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521449225,pKuEP3mtwz,2020-10-01
2020-10-01 11:57:48+00:00,purchase,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 11:57:49+00:00,view,42206,2144415925808398526,appliances.personal.hair_cutter,panasonic,81.63,1515915625521449456,qU1Glk3lMB,2020-10-01
2020-10-01 11:57:54+00:00,view,1422842,2144415939364389423,electronics.clocks,mykronoz,235.95,1515915625521429460,EEt5fUmBDl,2020-10-01
2020-10-01 11:58:12+00:00,view,542815,2144415938164818447,,,450.67,1515915625521410487,95j8WF3Lad,2020-10-01
2020-10-01 11:58:15+00:00,view,1667207,2144415923107266682,computers.peripherals.printer,epson,482.76,1515915625520464784,vn8mKUj0Xt,2020-10-01
2020-10-01 11:58:33+00:00,view,1246938,2144415925196030129,electronics.telephone,texet,24.9,1515915625521449667,OPkS6hPtGq,2020-10-01
2020-10-01 11:58:36+00:00,view,1246938,2144415925196030129,electronics.telephone,texet,24.9,1515915625521449667,OPkS6hPtGq,2020-10-01
2020-10-01 11:58:36+00:00,view,3945804,2144415929943982381,electronics.audio.microphone,maono,87.14,1515915625521449687,KbKzxeCQYx,2020-10-01
2020-10-01 11:58:49+00:00,view,879779,2144415933299425669,electronics.video.projector,digis,85.89,1515915625518521827,ohpxlfrdHU,2020-10-01
2020-10-01 11:58:50+00:00,view,639288,2144415934608048556,computers.peripherals.printer,,10.14,1515915625521449684,5qkv69xY8g,2020-10-01
2020-10-01 11:58:56+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 11:59:00+00:00,view,1400403,2144415922092245087,computers.peripherals.joystick,ipega,43.65,1515915625521449647,uaIeORbRmh,2020-10-01
2020-10-01 11:59:03+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625521447812,dgC8ClTJ0u,2020-10-01
2020-10-01 11:59:12+00:00,view,1813108,2144415941092442716,computers.peripherals.printer,hp,103.73,1515915625521449870,uvWGPv1MYl,2020-10-01
2020-10-01 11:59:49+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 11:59:59+00:00,view,842441,2144415924348780698,computers.notebook,,19.05,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 12:00:03+00:00,view,302150,2144415931864973664,jewelry.ring,,9.81,1515915625521450108,YnQWmBTP7I,2020-10-01
2020-10-01 12:00:26+00:00,view,903732,2144415922201296994,,palmexx,15.4,1515915625521450106,UXYWm32yx2,2020-10-01
2020-10-01 12:00:26+00:00,view,1822004,2144415922016747613,computers.peripherals.wifi,zyxel,107.92,1515915625521450217,xHnK6UZaVV,2020-10-01
2020-10-01 12:00:28+00:00,cart,842325,2144415924348780698,computers.notebook,,18.1,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 12:00:44+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 12:01:26+00:00,view,92624,2144415952459006878,,,64.29,1515915625521450519,0MRtKhg3wF,2020-10-01
2020-10-01 12:01:33+00:00,view,639288,2144415934608048556,computers.peripherals.printer,,10.14,1515915625521449684,5qkv69xY8g,2020-10-01
2020-10-01 12:01:41+00:00,view,526935,2144415925011480748,stationery.cartrige,,10.17,1515915625413348759,437ea06c-8f40-47f5-9762-bbee5d6142b1,2020-10-01
2020-10-01 12:01:45+00:00,cart,3945804,2144415929943982381,electronics.audio.microphone,maono,87.14,1515915625521449687,KbKzxeCQYx,2020-10-01
2020-10-01 12:01:53+00:00,view,1542392,2144415922092245087,computers.peripherals.joystick,sven,19.51,1515915625521391044,lFf6FgmINk,2020-10-01
2020-10-01 12:02:00+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 12:02:01+00:00,view,3829573,2144415922872385653,electronics.tablet,digma,86.4,1515915625521450682,TKxGdve2F8,2020-10-01
2020-10-01 12:02:18+00:00,view,1542392,2144415922092245087,computers.peripherals.joystick,sven,19.51,1515915625521391044,lFf6FgmINk,2020-10-01
2020-10-01 12:02:20+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:02:43+00:00,view,589450,2144415925732901052,appliances.kitchen.juicer,,53.9,1515915625521450910,xhZIRvcQuf,2020-10-01
2020-10-01 12:02:49+00:00,view,639283,2144415934608048556,computers.peripherals.printer,,7.0,1515915625521449684,5qkv69xY8g,2020-10-01
2020-10-01 12:02:54+00:00,cart,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625514129744,73207143-3a69-4b69-88e0-806b6b6b3b5b,2020-10-01
2020-10-01 12:03:13+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625520561568,cNHLFQjOLK,2020-10-01
2020-10-01 12:03:17+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625520561568,cNHLFQjOLK,2020-10-01
2020-10-01 12:03:19+00:00,view,589450,2144415925732901052,appliances.kitchen.juicer,,53.9,1515915625521451099,kKYNjUwJXQ,2020-10-01
2020-10-01 12:03:42+00:00,view,1542392,2144415922092245087,computers.peripherals.joystick,sven,19.51,1515915625521391044,lFf6FgmINk,2020-10-01
2020-10-01 12:03:51+00:00,view,1542392,2144415922092245087,computers.peripherals.joystick,sven,19.51,1515915625521391044,lFf6FgmINk,2020-10-01
2020-10-01 12:03:56+00:00,view,679216,2144415959413162083,appliances.environment.vacuum,kitfort,188.25,1515915625521451245,FGxmgytIwA,2020-10-01
2020-10-01 12:04:01+00:00,view,840623,2144415924491387038,computers.components.motherboard,asus,82.33,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:04:05+00:00,view,842325,2144415924348780698,computers.notebook,,18.1,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 12:04:15+00:00,view,1549833,2144415927913939190,,exegate,13.41,1515915625521451384,91GTR2Ri5N,2020-10-01
2020-10-01 12:04:21+00:00,view,11551,2144415923107266682,computers.peripherals.printer,canon,266.75,1515915625521451410,uy4S2q1n5G,2020-10-01
2020-10-01 12:04:36+00:00,view,4100924,2144415959924867186,,twinkly,199.79,1515915625521451506,G5AEQpEICf,2020-10-01
2020-10-01 12:06:02+00:00,view,546758,2144415922528452715,electronics.telephone,,18.73,1515915625521451295,aqIoGVMYLW,2020-10-01
2020-10-01 12:06:13+00:00,view,1007253,2144415923207929981,auto.accessories.player,prology,134.46,1515915625521452001,m1stVafaiC,2020-10-01
2020-10-01 12:06:14+00:00,view,52755,2144415922016747613,computers.peripherals.wifi,tp-link,16.52,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:06:20+00:00,view,673347,2144415922016747613,computers.peripherals.wifi,tp-link,36.37,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:06:22+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521452039,c6wOgQ7edc,2020-10-01
2020-10-01 12:06:27+00:00,view,493233,2144415922016747613,computers.peripherals.wifi,totolink,16.92,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:06:32+00:00,view,546757,2144415922528452715,electronics.telephone,,18.73,1515915625521451295,aqIoGVMYLW,2020-10-01
2020-10-01 12:07:14+00:00,view,1027836,2144415922285183076,electronics.camera.video,sony,2138.92,1515915625521452300,UJFlndZSrk,2020-10-01
2020-10-01 12:07:28+00:00,view,596070,2144415923207929981,auto.accessories.player,acv,153.41,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:07:31+00:00,view,842325,2144415924348780698,computers.notebook,,18.1,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 12:07:48+00:00,view,1407360,2144415948256314150,computers.peripherals.keyboard,apple,183.71,1515915625521452487,MJCO3Czv1R,2020-10-01
2020-10-01 12:07:52+00:00,view,105,2144415921169498184,,nokia,14.19,1515915625521451774,jeX1fbXtB4,2020-10-01
2020-10-01 12:08:23+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625521452664,Ha6tf6rDXc,2020-10-01
2020-10-01 12:08:37+00:00,view,842325,2144415924348780698,computers.notebook,,18.1,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 12:08:43+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625512885214,ZBDOH7XLxG,2020-10-01
2020-10-01 12:08:48+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625521452716,PMMAASEidm,2020-10-01
2020-10-01 12:09:02+00:00,view,842260,2144415924348780698,computers.notebook,,16.98,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 12:09:03+00:00,view,4099839,2144415922125799520,,palmexx,45.24,1515915625521451295,aqIoGVMYLW,2020-10-01
2020-10-01 12:09:11+00:00,view,894653,2144415924348780698,computers.notebook,,10.48,1515915625521435113,S9QCDaSUm9,2020-10-01
2020-10-01 12:09:12+00:00,view,402220,2144415923535085701,,hyperx,86.48,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:09:16+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:09:17+00:00,view,4099859,2144415924189397141,,huawei,26.35,1515915625521452566,xLc3rsrlXq,2020-10-01
2020-10-01 12:09:19+00:00,view,1341824,2144415934608048556,computers.peripherals.printer,,65.14,1515915625521452937,ibYOw5dikb,2020-10-01
2020-10-01 12:09:28+00:00,view,4100924,2144415959924867186,,twinkly,199.79,1515915625521451506,G5AEQpEICf,2020-10-01
2020-10-01 12:09:56+00:00,view,3647126,2144415960939888782,,bosch,63.98,1515915625521417289,Ru6yGkBTOP,2020-10-01
2020-10-01 12:09:59+00:00,view,3759403,2144415923207929981,auto.accessories.player,acv,96.59,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:10:37+00:00,view,953193,2144415927410622697,appliances.kitchen.microwave,gorenje,350.81,1515915625521311904,aAF6kV06Dd,2020-10-01
2020-10-01 12:10:37+00:00,view,3605427,2144415925196030129,electronics.telephone,samsung,133.7,1515915625521450749,Bnzch6szjW,2020-10-01
2020-10-01 12:10:53+00:00,view,882735,2144415927410622697,appliances.kitchen.microwave,sharp,98.73,1515915625521311904,aAF6kV06Dd,2020-10-01
2020-10-01 12:10:58+00:00,view,1029712,2144415945806840541,,tiger,58.0,1515915625521453440,vvsCum70eO,2020-10-01
2020-10-01 12:11:02+00:00,view,1400178,2144415922528452715,electronics.telephone,,19.52,1515915625521344551,mPrXdQkIeD,2020-10-01
2020-10-01 12:11:15+00:00,view,640912,2144415923384090754,,pioneer,98.25,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:11:20+00:00,view,1027836,2144415922285183076,electronics.camera.video,sony,2138.92,1515915625521452300,UJFlndZSrk,2020-10-01
2020-10-01 12:11:29+00:00,view,1027836,2144415922285183076,electronics.camera.video,sony,2138.92,1515915625521452300,UJFlndZSrk,2020-10-01
2020-10-01 12:11:40+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:11:59+00:00,view,3829763,2144415942996656784,,,8.27,1515915625400809325,5rgQj4hbRF,2020-10-01
2020-10-01 12:12:02+00:00,view,821998,2144415925011480748,stationery.cartrige,hp,80.86,1515915625518019521,admHt3DIfJ,2020-10-01
2020-10-01 12:12:12+00:00,view,3961660,2144415923207929981,auto.accessories.player,acv,177.3,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:12:19+00:00,view,1400291,2144415922528452715,electronics.telephone,,30.63,1515915625521344551,mPrXdQkIeD,2020-10-01
2020-10-01 12:12:23+00:00,view,1643229,2144415921001726020,,sandisk,27.22,1515915625519739746,kDkGo7TQMR,2020-10-01
2020-10-01 12:12:23+00:00,view,3759404,2144415923207929981,auto.accessories.player,acv,97.38,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:12:48+00:00,view,1803694,2144415923694469257,computers.network.router,mikrotik,240.98,1515915625521453980,amIxeOcIuI,2020-10-01
2020-10-01 12:13:15+00:00,view,906235,2144415932561228143,,,9.4,1515915625521454114,BQUi50HVTF,2020-10-01
2020-10-01 12:13:28+00:00,view,1453375,2144415923207929981,auto.accessories.player,pioneer,126.19,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:13:48+00:00,view,1734991,2144415923207929981,auto.accessories.player,pioneer,101.51,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:13:48+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625385387244,X0HDJJeA8x,2020-10-01
2020-10-01 12:14:03+00:00,view,4090448,2144415923107266682,computers.peripherals.printer,canon,802.56,1515915625440807395,xQfNUxyVFT,2020-10-01
2020-10-01 12:14:16+00:00,view,610012,2144415927645503728,,,53.06,1515915625447695141,1Arh0w3nIo,2020-10-01
2020-10-01 12:14:40+00:00,view,4078956,2144415923207929981,auto.accessories.player,acv,56.67,1515915625521452119,Cp0qpsBWJ8,2020-10-01
2020-10-01 12:14:48+00:00,view,1247757,2144415924751433893,computers.notebook,palmexx,23.57,1515915625521358667,w1xcISkKbU,2020-10-01
2020-10-01 12:14:59+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:15:12+00:00,view,454992,2144415938835907105,appliances.kitchen.grill,acv,17.1,1515915625521454547,egePXFaXjJ,2020-10-01
2020-10-01 12:15:21+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:15:34+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625519107912,tKKf6Ob08h,2020-10-01
2020-10-01 12:15:34+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625519107912,tKKf6Ob08h,2020-10-01
2020-10-01 12:15:56+00:00,view,1785507,2144415923014991993,auto.accessories.videoregister,playme,222.06,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:16:16+00:00,view,4044551,2144415923014991993,auto.accessories.videoregister,ritmix,43.79,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:16:38+00:00,view,4154824,2144415923014991993,auto.accessories.videoregister,,87.14,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:16:59+00:00,view,695085,2144415933660135822,,bort,58.1,1515915625521454198,aRbesffWUa,2020-10-01
2020-10-01 12:17:28+00:00,view,779278,2144415926009725123,electronics.video.tv,acv,283.33,1515915625521454866,sAQgurjIwO,2020-10-01
2020-10-01 12:17:36+00:00,view,947254,2144415923014991993,auto.accessories.videoregister,acv,147.46,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:17:47+00:00,view,290141,2144415927611949295,electronics.audio.acoustic,hama,12.14,1515915625521455537,4wG3qcuz8l,2020-10-01
2020-10-01 12:17:53+00:00,view,1295464,2144415952425452445,,hyundai,71.27,1515915625521455563,5uIFfboNOm,2020-10-01
2020-10-01 12:17:57+00:00,view,1453292,2144415967969542492,,,16.13,1515915625521190800,cPFic36lYD,2020-10-01
2020-10-01 12:17:58+00:00,view,1611619,2144415952459006878,,,46.67,1515915625521455591,P8c2B2hW8F,2020-10-01
2020-10-01 12:18:09+00:00,view,1007393,2144415923014991993,auto.accessories.videoregister,neoline,180.79,1515915625521449956,XorDOaJaSb,2020-10-01
2020-10-01 12:18:15+00:00,view,288693,2144415923610583175,,apc,609.0,1515915625517916470,oBTQckbSqB,2020-10-01
2020-10-01 12:18:19+00:00,view,4079459,2144415944976368325,,tefal,45.4,1515915625521455709,EY2FpwgIuA,2020-10-01
2020-10-01 12:18:22+00:00,view,4079459,2144415944976368325,,tefal,45.4,1515915625521455726,7dSlwHFQDL,2020-10-01
2020-10-01 12:18:23+00:00,view,1306863,2144415923014991993,auto.accessories.videoregister,sho-me,147.3,1515915625521455731,CtjtvToNnG,2020-10-01
2020-10-01 12:18:24+00:00,view,827568,2144415923837075596,electronics.audio.acoustic,,242.9,1515915625521455730,t2RW6I3W37,2020-10-01
2020-10-01 12:18:31+00:00,view,4078957,2144415923207929981,auto.accessories.player,acv,65.97,1515915625521452119,Cp0qpsBWJ8,2020-10-01
