event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-10 21:10:12+00:00,view,319385,2144415934222172575,,,55.87,1515915625524523951,5DYRYec63C,2020-10-10
2020-10-10 21:10:37+00:00,view,603389,2144415941461541478,electronics.telephone,,12.21,1515915625524524018,2KPdtz8abs,2020-10-10
2020-10-10 21:10:57+00:00,view,797250,2144415926596927698,,,69.95,1515915625473916167,CRrflHfczv,2020-10-10
2020-10-10 21:11:08+00:00,view,1006958,2144415935631458761,construction.tools.soldering,dsk,54.6,1515915625522361704,r4uT05TJyO,2020-10-10
2020-10-10 21:12:17+00:00,cart,797250,2144415926596927698,,,69.95,1515915625473916167,CRrflHfczv,2020-10-10
2020-10-10 21:12:38+00:00,view,491497,2144415922528452715,electronics.telephone,,10.32,1515915625524431092,L4hFGeEcxC,2020-10-10
2020-10-10 21:12:47+00:00,view,797250,2144415926596927698,,,69.95,1515915625473916167,CRrflHfczv,2020-10-10
2020-10-10 21:12:47+00:00,view,287525,2144415927158964449,,,9.35,1515915625523967750,K3h51n9gdi,2020-10-10
2020-10-10 21:13:21+00:00,view,4052318,2144415944724710078,,cameronsino,19.84,1515915625524524551,67f56af5-90d0-48ed-8cc5-0e5c92248a4c,2020-10-10
2020-10-10 21:14:32+00:00,view,262306,2144415951368487808,construction.tools.saw,makita,231.59,1515915625517505749,NrvLMArNmi,2020-10-10
2020-10-10 21:14:41+00:00,view,194204,2144415927452565738,appliances.sewing_machine,janome,470.38,1515915625524524804,eqGF0W26e3,2020-10-10
2020-10-10 21:15:33+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625524524885,9OIwMUz1qN,2020-10-10
2020-10-10 21:15:59+00:00,view,1429091,2144415923535085701,,kingston,106.54,1515915625524525038,GMwZr57cAX,2020-10-10
2020-10-10 21:16:15+00:00,view,910079,2144415924751433893,computers.notebook,mobilepc,12.71,1515915625524525098,HVftnC9QMe,2020-10-10
2020-10-10 21:16:16+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625524524885,Sx6HIWp7pl,2020-10-10
2020-10-10 21:18:41+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625524525554,32V2Mt8240,2020-10-10
2020-10-10 21:19:00+00:00,view,1703407,2144415935698567627,,element,86.62,1515915625524525531,WAJyPAfR59,2020-10-10
2020-10-10 21:20:23+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-10-10
2020-10-10 21:20:55+00:00,view,3720357,2144415925196030129,electronics.telephone,redmi,91.59,1515915625524525332,EM2eQeXIkw,2020-10-10
2020-10-10 21:21:05+00:00,view,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-10-10
2020-10-10 21:21:19+00:00,view,2875944,2144415921932861531,electronics.telephone,,11.27,1515915625524525332,EM2eQeXIkw,2020-10-10
2020-10-10 21:21:36+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625524525579,qMslF5QoWY,2020-10-10
2020-10-10 21:21:54+00:00,view,194204,2144415927452565738,appliances.sewing_machine,janome,470.38,1515915625524526197,pAsrjGngAD,2020-10-10
2020-10-10 21:22:05+00:00,view,453525,2144415926009725123,electronics.video.tv,sky,47.6,1515915625524526096,f7nD3OliWJ,2020-10-10
2020-10-10 21:22:42+00:00,view,3829280,2144415921857364057,,ritmix,43.79,1515915625524525964,rGxUFRS7oP,2020-10-10
2020-10-10 21:24:01+00:00,view,727028,2144415926009725123,electronics.video.tv,sho-me,28.98,1515915625524526096,f7nD3OliWJ,2020-10-10
2020-10-10 21:24:01+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524526524,5pyW4L21rR,2020-10-10
2020-10-10 21:24:15+00:00,view,911745,2144415945681011417,,,101.06,1515915625524526420,neTDsS93iV,2020-10-10
2020-10-10 21:24:23+00:00,view,716623,2144415922360680550,computers.peripherals.camera,logitech,23.68,1515915625524526524,5pyW4L21rR,2020-10-10
2020-10-10 21:25:07+00:00,view,796393,2144415945681011417,,,93.79,1515915625524526420,neTDsS93iV,2020-10-10
2020-10-10 21:26:25+00:00,view,4099610,2144415921169498184,,cameronsino,21.75,1515915625524526527,bUemdm2QpS,2020-10-10
2020-10-10 21:26:55+00:00,view,3829119,2144415921169498184,,meizu,16.19,1515915625524526527,bUemdm2QpS,2020-10-10
2020-10-10 21:27:43+00:00,view,796394,2144415945681011417,,,85.13,1515915625524526420,neTDsS93iV,2020-10-10
2020-10-10 21:27:57+00:00,view,3791538,2144415934348001699,auto.accessories.alarm,scher-khan,83.33,1515915625470732743,739cbadd-bd30-4812-97f0-b972a23eb1e2,2020-10-10
2020-10-10 21:28:21+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524526524,5pyW4L21rR,2020-10-10
2020-10-10 21:28:43+00:00,cart,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524526524,5pyW4L21rR,2020-10-10
2020-10-10 21:28:48+00:00,view,933376,2144415945681011417,,,95.43,1515915625524527383,fYxVL5qzgi,2020-10-10
2020-10-10 21:29:14+00:00,view,1193927,2144415945681011417,,,110.24,1515915625524526420,neTDsS93iV,2020-10-10
2020-10-10 21:29:21+00:00,view,194204,2144415927452565738,appliances.sewing_machine,janome,470.38,1515915625524526197,pAsrjGngAD,2020-10-10
2020-10-10 21:29:51+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625524527589,rCkCqoz9YS,2020-10-10
2020-10-10 21:29:58+00:00,view,821777,2144415934348001699,auto.accessories.alarm,scher-khan,157.14,1515915625470732743,739cbadd-bd30-4812-97f0-b972a23eb1e2,2020-10-10
2020-10-10 21:30:27+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625524527693,Fb7apO1aIZ,2020-10-10
2020-10-10 21:31:16+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625524527845,LKQfy4JcIC,2020-10-10
2020-10-10 21:31:25+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625524527845,LKQfy4JcIC,2020-10-10
2020-10-10 21:31:38+00:00,view,4183794,2144415923207929981,auto.accessories.player,acv,20.11,1515915625524527912,cksW7Nliws,2020-10-10
2020-10-10 21:32:28+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625524527845,LKQfy4JcIC,2020-10-10
2020-10-10 21:33:29+00:00,view,552148,2144415942703055498,,,57.75,1515915625524528242,rujiC3DHRF,2020-10-10
2020-10-10 21:33:54+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625524527886,zZcRqXZdqM,2020-10-10
2020-10-10 21:33:56+00:00,view,3580828,2144415923014991993,auto.accessories.videoregister,,18.25,1515915625524528153,d5KOhb5Al1,2020-10-10
2020-10-10 21:34:18+00:00,view,1830216,2144415924684325027,electronics.audio.headphone,jbl,61.27,1515915625524528381,1mNBfYEVBc,2020-10-10
2020-10-10 21:34:24+00:00,view,3829119,2144415921169498184,,meizu,16.19,1515915625524526527,bUemdm2QpS,2020-10-10
2020-10-10 21:34:25+00:00,view,586906,2144415921337270348,,adata,12.97,1515915625524528319,9TVCmChgBV,2020-10-10
2020-10-10 21:37:01+00:00,view,3758484,2144415970494513573,,iek,44.38,1515915625524528860,9KC2nWbiSn,2020-10-10
2020-10-10 21:37:04+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524528870,ZNPA53YwmD,2020-10-10
2020-10-10 21:38:32+00:00,view,1803954,2144415939305669165,,rexant,19.89,1515915625524528813,xSIfgT8wBC,2020-10-10
2020-10-10 21:38:42+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524528870,ZNPA53YwmD,2020-10-10
2020-10-10 21:39:08+00:00,view,668556,2144415942703055498,,,61.22,1515915625524529269,MIR1UTLXq8,2020-10-10
2020-10-10 21:39:26+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524526524,5pyW4L21rR,2020-10-10
2020-10-10 21:39:36+00:00,view,3698784,2144415943516750494,,samsung,13.49,1515915625524529352,aywEC3aplV,2020-10-10
2020-10-10 21:39:47+00:00,purchase,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524526524,5pyW4L21rR,2020-10-10
2020-10-10 21:40:27+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524528870,ZNPA53YwmD,2020-10-10
2020-10-10 21:40:30+00:00,cart,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524528870,ZNPA53YwmD,2020-10-10
2020-10-10 21:40:46+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524528870,ZNPA53YwmD,2020-10-10
2020-10-10 21:42:05+00:00,view,1203292,2144415923837075596,electronics.audio.acoustic,smartbuy,20.22,1515915625524529631,IAKSh3KGLy,2020-10-10
2020-10-10 21:42:19+00:00,view,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625524529795,AtK4Gi2bMe,2020-10-10
2020-10-10 21:42:22+00:00,view,668556,2144415942703055498,,,61.22,1515915625524529800,7LrrCC3rp4,2020-10-10
2020-10-10 21:42:23+00:00,view,3616980,2144415924021624977,electronics.tablet,samsung,86.16,1515915625524529806,SccDzRQjkh,2020-10-10
2020-10-10 21:42:25+00:00,purchase,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524526524,5pyW4L21rR,2020-10-10
2020-10-10 21:42:28+00:00,view,545755,2144415924784988326,,nikon,1434.0,1515915625524529819,VaLMBqdvlY,2020-10-10
2020-10-10 21:42:47+00:00,view,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625524529824,mwoMieTWih,2020-10-10
2020-10-10 21:42:49+00:00,view,4044385,2144415944867316418,electronics.telephone,coteetci,39.05,1515915625524529873,xtuHofG4oY,2020-10-10
2020-10-10 21:43:12+00:00,view,712335,2144415921463099471,,,7.75,1515915625524529915,QOzP5xm5WS,2020-10-10
2020-10-10 21:43:14+00:00,view,4170513,2144415926890528986,computers.components.sound_card,orient,15.03,1515915625524529752,Rw8nFj1qYK,2020-10-10
2020-10-10 21:43:16+00:00,view,3829119,2144415921169498184,,meizu,16.19,1515915625524526527,bUemdm2QpS,2020-10-10
2020-10-10 21:43:20+00:00,purchase,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524526524,5pyW4L21rR,2020-10-10
2020-10-10 21:43:51+00:00,view,1830335,2144415952459006878,,felisatti,49.78,1515915625524530007,wV1KCtZ2l8,2020-10-10
2020-10-10 21:45:21+00:00,view,1429987,2144415923660914824,,polaris,71.48,1515915625524530236,StYlYv1iLo,2020-10-10
2020-10-10 21:47:27+00:00,view,141510,2144415923535085701,,,78.7,1515915625524475884,NXg3plnKQE,2020-10-10
2020-10-10 21:47:53+00:00,view,143703,2144415923535085701,,corsair,54.17,1515915625524475884,NXg3plnKQE,2020-10-10
2020-10-10 21:48:18+00:00,view,1805411,2144415937971880457,,and,34.46,1515915625524530473,44hLSsLuqg,2020-10-10
2020-10-10 21:50:29+00:00,view,293436,2144415928903794961,,,66.49,1515915625474972121,bcz95ShrMk,2020-10-10
2020-10-10 21:50:50+00:00,view,455022,2144415938886238754,furniture.living_room.shelving,,20.14,1515915625524530655,oH7TLlN8e7,2020-10-10
2020-10-10 21:51:05+00:00,view,1843522,2144415921169498184,,,15.08,1515915625524531126,jTnfmqdgFM,2020-10-10
2020-10-10 21:51:13+00:00,view,4101860,2144415923207929981,auto.accessories.player,acv,58.1,1515915625524531152,0BM3tWdoxT,2020-10-10
2020-10-10 21:51:34+00:00,view,293436,2144415928903794961,,,66.49,1515915625524531208,nXV2rJXTsK,2020-10-10
2020-10-10 21:51:53+00:00,view,3545551,2144415927746167025,electronics.telephone,ritmix,19.59,1515915625524531038,I2CI2dsxga,2020-10-10
2020-10-10 21:52:08+00:00,view,4101477,2144415927351902439,electronics.audio.acoustic,pioneer,527.16,1515915625524530815,LH4ALITAoD,2020-10-10
2020-10-10 21:53:01+00:00,view,842329,2144415924348780698,computers.notebook,,17.62,1515915625524531441,4e6UGlZQxL,2020-10-10
2020-10-10 21:53:04+00:00,view,956410,2144415926848585945,,fractal,112.16,1515915625524531423,EmhI1k7doc,2020-10-10
2020-10-10 21:54:21+00:00,view,3790758,2144415922528452715,electronics.telephone,,30.16,1515915625524531645,rbMj2kgv4h,2020-10-10
2020-10-10 21:54:21+00:00,view,1008803,2144415937971880457,,b.well,40.89,1515915625524530473,44hLSsLuqg,2020-10-10
2020-10-10 21:55:41+00:00,view,1011274,2144415924424278172,electronics.audio.acoustic,microlab,80.73,1515915625524531834,leOxle3fTa,2020-10-10
2020-10-10 21:55:42+00:00,view,3829119,2144415921169498184,,meizu,16.19,1515915625524526527,bUemdm2QpS,2020-10-10
2020-10-10 21:55:45+00:00,view,4183856,2144415922427789416,computers.components.videocards,msi,215.06,1515915625524531641,5IH1tzQCU3,2020-10-10
2020-10-10 21:56:22+00:00,view,790653,2144415921169498184,,,14.13,1515915625524531945,mgS7Jn20RP,2020-10-10
2020-10-10 21:57:28+00:00,view,1018059,2144415924491387038,computers.components.motherboard,asrock,123.92,1515915625524532100,rCoYe6nKdL,2020-10-10
2020-10-10 21:57:45+00:00,view,1027510,2144415937971880457,,endever,28.41,1515915625524530473,44hLSsLuqg,2020-10-10
2020-10-10 21:58:19+00:00,view,1666532,2144415922092245087,computers.peripherals.joystick,baseus,10.16,1515915625524532235,xgMXjAsxy5,2020-10-10
2020-10-10 22:00:10+00:00,view,4154417,2144415922587172973,electronics.telephone,,10.48,1515915625524532502,NN90HXzsbB,2020-10-10
2020-10-10 22:00:49+00:00,view,4154417,2144415922587172973,electronics.telephone,,10.48,1515915625524532601,Pth1qBJjvQ,2020-10-10
2020-10-10 22:04:07+00:00,view,911831,2144415922587172973,electronics.telephone,,12.22,1515915625524533097,R8GK84OgPW,2020-10-10
2020-10-10 22:06:47+00:00,view,4101300,2144415927049912542,electronics.video.tv,braun,135.44,1515915625524533439,h3r30KcU5d,2020-10-10
2020-10-10 22:07:12+00:00,view,293436,2144415928903794961,,,66.49,1515915625474972121,bcz95ShrMk,2020-10-10
2020-10-10 22:09:59+00:00,view,638790,2144415925011480748,stationery.cartrige,,14.86,1515915625524533907,Z5UU704UPE,2020-10-10
2020-10-10 22:10:34+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625524532254,SyfpmY28q5,2020-10-10
2020-10-10 22:10:43+00:00,view,293436,2144415928903794961,,,66.49,1515915625474972121,bcz95ShrMk,2020-10-10
2020-10-10 22:11:14+00:00,view,1454455,2144415923535085701,,hyperx,120.6,1515915625356212446,V7KXmzcXmN,2020-10-10
2020-10-10 22:12:09+00:00,view,455044,2144415938886238754,furniture.living_room.shelving,,27.3,1515915625524534053,RWRVI4zctn,2020-10-10
2020-10-10 22:12:21+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625524534155,552HpwLxRZ,2020-10-10
2020-10-10 22:14:38+00:00,view,911831,2144415922587172973,electronics.telephone,,12.22,1515915625524533097,R8GK84OgPW,2020-10-10
2020-10-10 22:15:58+00:00,view,476173,2144415927645503728,,agestar,31.81,1515915625524149194,t5BizTueXa,2020-10-10
2020-10-10 22:16:35+00:00,view,213271,2144415927645503728,,,73.81,1515915625524149194,t5BizTueXa,2020-10-10
2020-10-10 22:16:51+00:00,view,942477,2144415923107266682,computers.peripherals.printer,brother,617.83,1515915625367856459,20dc5fbd-b302-4339-940d-86c837ef4cda,2020-10-10
2020-10-10 22:18:02+00:00,view,1570594,2144415927645503728,,palmexx,29.68,1515915625524149194,t5BizTueXa,2020-10-10
2020-10-10 22:18:06+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524535090,iib5sNn30w,2020-10-10
2020-10-10 22:18:15+00:00,view,270670,2144415927645503728,,,59.7,1515915625524149194,t5BizTueXa,2020-10-10
2020-10-10 22:18:19+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524535090,iib5sNn30w,2020-10-10
2020-10-10 22:18:30+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524535090,iib5sNn30w,2020-10-10
2020-10-10 22:20:21+00:00,view,264674,2144415924189397141,,,34.17,1515915625524535216,CYToZ1ZN3q,2020-10-10
2020-10-10 22:20:30+00:00,view,911831,2144415922587172973,electronics.telephone,,12.22,1515915625524533097,R8GK84OgPW,2020-10-10
2020-10-10 22:20:36+00:00,view,1586364,2144415922587172973,electronics.telephone,samsung,24.6,1515915625524535438,KwU4fS51Wf,2020-10-10
2020-10-10 22:20:49+00:00,view,1444915,2144415927049912542,electronics.video.tv,lg,503.32,1515915625524535478,vHUQa4BKio,2020-10-10
2020-10-10 22:20:54+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625524535490,GVFFQbroj5,2020-10-10
2020-10-10 22:21:03+00:00,view,52834,2144415922016747613,computers.peripherals.wifi,ubiquiti,84.19,1515915625524535216,CYToZ1ZN3q,2020-10-10
2020-10-10 22:21:37+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625524535371,UABKl2ce6S,2020-10-10
2020-10-10 22:22:23+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625524535644,K1z3qetxsw,2020-10-10
2020-10-10 22:22:26+00:00,view,1569619,2144415922587172973,electronics.telephone,samsung,64.89,1515915625524535438,KwU4fS51Wf,2020-10-10
2020-10-10 22:23:37+00:00,view,1569619,2144415922587172973,electronics.telephone,samsung,64.89,1515915625524535438,KwU4fS51Wf,2020-10-10
2020-10-10 22:23:37+00:00,view,3538611,2144415925196030129,electronics.telephone,samsung,263.52,1515915625524535892,WVzuZCgLxd,2020-10-10
2020-10-10 22:24:11+00:00,view,4170292,2144415925196030129,electronics.telephone,samsung,339.16,1515915625524535892,WVzuZCgLxd,2020-10-10
2020-10-10 22:24:54+00:00,view,1569607,2144415922528452715,electronics.telephone,,41.59,1515915625524536065,34xTvaf2Xw,2020-10-10
2020-10-10 22:25:02+00:00,view,1569607,2144415922528452715,electronics.telephone,,41.59,1515915625524536065,34xTvaf2Xw,2020-10-10
2020-10-10 22:25:11+00:00,view,1342200,2144415921169498184,,cameronsino,8.29,1515915625524536112,9dAQ2FSqrs,2020-10-10
2020-10-10 22:25:21+00:00,view,1569619,2144415922587172973,electronics.telephone,samsung,64.89,1515915625524535438,KwU4fS51Wf,2020-10-10
2020-10-10 22:25:57+00:00,view,874031,2144415923694469257,computers.network.router,mikrotik,452.3,1515915625408008700,913e89ec-a838-41b3-80bb-98002f6dcdc7,2020-10-10
2020-10-10 22:33:20+00:00,view,421892,2144415927318348006,electronics.audio.acoustic,sony,163.97,1515915625466707132,A1BWJoOmNS,2020-10-10
2020-10-10 22:34:32+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625524537388,y3eBzkvCpG,2020-10-10
2020-10-10 22:34:37+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625524537400,j5pFddMY0i,2020-10-10
2020-10-10 22:35:46+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625524537388,y3eBzkvCpG,2020-10-10
2020-10-10 22:36:35+00:00,view,3506586,2144415922587172973,electronics.telephone,samsung,27.44,1515915625520632113,erjQM6vhkI,2020-10-10
2020-10-10 22:38:56+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625524537136,8Csutfe9j3,2020-10-10
2020-10-10 22:39:43+00:00,view,1466901,2144415922234851427,,palmexx,24.92,1515915625524537975,CGThgXw2LC,2020-10-10
2020-10-10 22:44:48+00:00,view,3660481,2144415924491387038,computers.components.motherboard,asrock,55.16,1515915625524538663,8UcIuSqE57,2020-10-10
2020-10-10 22:45:46+00:00,view,84499,2144415926445932750,electronics.audio.acoustic,alpine,158.57,1515915625524538803,9ahFmHq8c5,2020-10-10
2020-10-10 22:48:23+00:00,view,651750,2144415924021624977,electronics.tablet,,16.19,1515915625524291833,a4V6kr3wJV,2020-10-10
2020-10-10 22:50:30+00:00,view,1703407,2144415935698567627,,element,86.62,1515915625524539373,qZgjJ1xC6Y,2020-10-10
2020-10-10 22:52:32+00:00,view,3556250,2144415935732122060,,sirius,26.56,1515915625524539606,mbtMQPtCaI,2020-10-10
2020-10-10 22:52:33+00:00,view,1428565,2144415922587172973,electronics.telephone,,12.22,1515915625524539609,3GffnVO6OY,2020-10-10
2020-10-10 22:52:36+00:00,view,336286,2144415923493142660,electronics.telephone,,9.76,1515915625524539458,0kacpBDgjV,2020-10-10
2020-10-10 22:53:36+00:00,view,1725169,2144415926848585945,,deepcool,83.46,1515915625524539745,aEh1qlyrcD,2020-10-10
2020-10-10 22:54:21+00:00,view,302161,2144415931864973664,jewelry.ring,,9.73,1515915625524278581,5jkwPX5zOg,2020-10-10
