event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-27 19:52:41+00:00,view,3829093,2144415925196030129,electronics.telephone,ark,39.21,1515915625520175994,QeGYUKwyHy,2020-09-27
2020-09-27 19:53:10+00:00,view,548899,2144415925808398526,appliances.personal.hair_cutter,philips,97.94,1515915625520337494,aWUv5AYNth,2020-09-27
2020-09-27 19:53:56+00:00,cart,455061,2144415938886238754,furniture.living_room.shelving,,39.21,1515915625520336886,YgP9YsJLBu,2020-09-27
2020-09-27 19:54:06+00:00,view,1715851,2144415922528452715,electronics.telephone,sirius,21.59,1515915625520337988,aSf5Nri5VQ,2020-09-27
2020-09-27 19:54:46+00:00,view,894801,2144415922528452715,electronics.telephone,,68.25,1515915625520338133,QOsSfFIC9Z,2020-09-27
2020-09-27 19:54:56+00:00,view,1715851,2144415922528452715,electronics.telephone,sirius,21.59,1515915625520337988,B9iPZ7JdKu,2020-09-27
2020-09-27 19:55:02+00:00,view,455061,2144415938886238754,furniture.living_room.shelving,,39.21,1515915625520336886,YgP9YsJLBu,2020-09-27
2020-09-27 19:55:24+00:00,view,455061,2144415938886238754,furniture.living_room.shelving,,39.21,1515915625520336886,YgP9YsJLBu,2020-09-27
2020-09-27 19:55:34+00:00,view,912085,2144415922016747613,computers.peripherals.wifi,ubiquiti,130.73,1515915625520227072,HK81JoUEDG,2020-09-27
2020-09-27 19:55:51+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625520338353,iHvGTqRp6S,2020-09-27
2020-09-27 19:56:16+00:00,view,1135301,2144415925665792187,appliances.kitchen.meat_grinder,panasonic,420.63,1515915625520338434,S3qzfq7k1x,2020-09-27
2020-09-27 19:56:25+00:00,view,1148951,2144415927452565738,appliances.sewing_machine,janome,220.62,1515915625520336215,yYfyyssvCL,2020-09-27
2020-09-27 19:56:48+00:00,view,646709,2144415925162475696,stationery.paper,,13.14,1515915625387368729,pgvmYXIc0u,2020-09-27
2020-09-27 19:56:54+00:00,view,193705,2144415927452565738,appliances.sewing_machine,janome,126.44,1515915625520336215,yYfyyssvCL,2020-09-27
2020-09-27 19:56:56+00:00,view,826679,2144415924424278172,electronics.audio.acoustic,edifier,17.68,1515915625401641646,oC1f3zX4JR,2020-09-27
2020-09-27 19:59:08+00:00,view,1453579,2144415921932861531,electronics.telephone,wk,13.33,1515915625520337521,qfkpklJnDB,2020-09-27
2020-09-27 19:59:53+00:00,view,781335,2144415935698567627,,,85.24,1515915625520339163,4ctxKpuqb6,2020-09-27
2020-09-27 20:00:09+00:00,view,4156132,2144415939934814783,,piquadro,768.25,1515915625520339212,wP2X6k1F0A,2020-09-27
2020-09-27 20:01:00+00:00,view,759828,2144415923610583175,,svc,79.87,1515915625519061698,r6fUJAsA4N,2020-09-27
2020-09-27 20:01:17+00:00,view,836152,2144415923610583175,,fsp,114.3,1515915625519061698,r6fUJAsA4N,2020-09-27
2020-09-27 20:02:06+00:00,view,610001,2144415924751433893,computers.notebook,hp,22.89,1515915625520339360,kFvC3zEffm,2020-09-27
2020-09-27 20:02:19+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625520339553,eK5p8O12L2,2020-09-27
2020-09-27 20:02:46+00:00,view,1839098,2144415922528452715,electronics.telephone,,29.68,1515915625510898308,8wArdlF3EE,2020-09-27
2020-09-27 20:03:40+00:00,view,3340180,2144415960000364660,,konoos,4.95,1515915625520338431,fAG6H3dsPI,2020-09-27
2020-09-27 20:04:19+00:00,view,1756727,2144415927645503728,,agestar,21.32,1515915625482535608,jIwfzkFWWm,2020-09-27
2020-09-27 20:04:48+00:00,view,1883969,2144415926848585945,,,74.95,1515915625520213599,jZjuLbhKow,2020-09-27
2020-09-27 20:04:52+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625520339987,Yi6FU49M1g,2020-09-27
2020-09-27 20:05:02+00:00,view,3828167,2144415935086199225,computers.desktop,,96.17,1515915625519752903,vYsFWXOBO8,2020-09-27
2020-09-27 20:05:26+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625520340191,vrVk0R6spH,2020-09-27
2020-09-27 20:05:28+00:00,view,3791262,2144415922050302046,,sony,408.17,1515915625520339938,64qY6S2v1u,2020-09-27
2020-09-27 20:05:37+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625520340191,vrVk0R6spH,2020-09-27
2020-09-27 20:06:20+00:00,view,1715803,2144415923577028742,computers.peripherals.mouse,jet.a,18.54,1515915625520340363,GD4IojSbLp,2020-09-27
2020-09-27 20:06:36+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625520340174,AjaIdZf9en,2020-09-27
2020-09-27 20:07:39+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625520330365,LuzMNGmoeF,2020-09-27
2020-09-27 20:08:13+00:00,view,3627647,2144415927813275891,,coocazoo,99.51,1515915625520340686,DTOtMUqboX,2020-09-27
2020-09-27 20:08:48+00:00,view,778109,2144415945681011417,,,104.62,1515915625520340813,oMEZQTnMHz,2020-09-27
2020-09-27 20:09:44+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625520339606,0tu7Lfe4Fb,2020-09-27
2020-09-27 20:09:45+00:00,view,1569799,2144415922528452715,electronics.telephone,,35.71,1515915625520340934,mN5qnz0x9w,2020-09-27
2020-09-27 20:09:51+00:00,view,421025,2144415926932472027,computers.components.cooler,deepcool,18.19,1515915625518397011,dPu9xSMkkR,2020-09-27
2020-09-27 20:10:53+00:00,view,643684,2144415921001726020,,sandisk,11.13,1515915625520341039,Iyd9dDilJA,2020-09-27
2020-09-27 20:11:00+00:00,view,916824,2144415921932861531,electronics.telephone,,10.16,1515915625520017577,stSCx6qbf9,2020-09-27
2020-09-27 20:11:20+00:00,view,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625518397011,dPu9xSMkkR,2020-09-27
2020-09-27 20:11:43+00:00,view,3805071,2144415935086199225,computers.desktop,,90.98,1515915625519752777,baP3peZ2TD,2020-09-27
2020-09-27 20:12:12+00:00,view,4170525,2144415924424278172,electronics.audio.acoustic,qumo,24.29,1515915625520340830,LlcjegjbQV,2020-09-27
2020-09-27 20:12:49+00:00,view,665189,2144415945681011417,,,86.21,1515915625520340813,oMEZQTnMHz,2020-09-27
2020-09-27 20:13:07+00:00,view,3688380,2144415921169498184,,zetton,20.32,1515915625519359640,xiEqMYfy6Y,2020-09-27
2020-09-27 20:14:57+00:00,view,733502,2144415945681011417,,,90.24,1515915625520341859,mrFkf5oYGs,2020-09-27
2020-09-27 20:15:03+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625520341628,ZITrNH1Ydt,2020-09-27
2020-09-27 20:15:28+00:00,view,620535,2144415922092245087,computers.peripherals.joystick,logitech,406.43,1515915625520342052,HyFhZFCmpQ,2020-09-27
2020-09-27 20:15:42+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625520342133,fGgsWAvkzg,2020-09-27
2020-09-27 20:15:57+00:00,view,916824,2144415921932861531,electronics.telephone,,10.16,1515915625520017577,stSCx6qbf9,2020-09-27
2020-09-27 20:16:27+00:00,view,3699180,2144415922872385653,electronics.tablet,huawei,255.48,1515915625520342244,EES9xZ0fbA,2020-09-27
2020-09-27 20:16:54+00:00,view,902455,2144415945681011417,,,43.76,1515915625520341617,REGdKVs4ef,2020-09-27
2020-09-27 20:17:23+00:00,view,3569587,2144415925196030129,electronics.telephone,sony,214.76,1515915625368116195,NBwExtRcFt,2020-09-27
2020-09-27 20:17:58+00:00,view,4067425,2144415926185885895,construction.tools.drill,makita,63.35,1515915625520341649,QLvK4SvkWd,2020-09-27
2020-09-27 20:18:10+00:00,view,3699180,2144415922872385653,electronics.tablet,huawei,255.48,1515915625520342244,EES9xZ0fbA,2020-09-27
2020-09-27 20:18:13+00:00,view,743570,2144415945681011417,,,106.25,1515915625520341859,mrFkf5oYGs,2020-09-27
2020-09-27 20:18:33+00:00,view,545755,2144415924784988326,,nikon,1434.0,1515915625520342589,Iq3CSsD1kv,2020-09-27
2020-09-27 20:18:50+00:00,view,1674572,2144415935673401802,,,9.57,1515915625426934640,bedPaOIPba,2020-09-27
2020-09-27 20:19:25+00:00,view,1643272,2144415922092245087,computers.peripherals.joystick,ritmix,34.54,1515915625433240217,uhjABiUUDF,2020-09-27
2020-09-27 20:19:29+00:00,view,1643272,2144415922092245087,computers.peripherals.joystick,ritmix,34.54,1515915625433240217,uhjABiUUDF,2020-09-27
2020-09-27 20:19:36+00:00,view,796394,2144415945681011417,,,85.13,1515915625520341859,mrFkf5oYGs,2020-09-27
2020-09-27 20:20:03+00:00,view,3767527,2144415946721198842,construction.tools.screw,fit,22.16,1515915625380708131,V5IyH5n3JN,2020-09-27
2020-09-27 20:20:03+00:00,cart,1643272,2144415922092245087,computers.peripherals.joystick,ritmix,34.54,1515915625433240217,uhjABiUUDF,2020-09-27
2020-09-27 20:20:39+00:00,view,1643825,2144415926185885895,construction.tools.drill,,48.05,1515915625520341649,QLvK4SvkWd,2020-09-27
2020-09-27 20:20:48+00:00,view,636657,2144415926219440328,,sony,569.41,1515915625416057877,w2SZnmpDhB,2020-09-27
2020-09-27 20:21:03+00:00,view,838304,2144415926932472027,computers.components.cooler,,7.0,1515915625520343038,WLgxycwtVT,2020-09-27
2020-09-27 20:21:57+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625520342133,NP1sdAdC2G,2020-09-27
2020-09-27 20:21:59+00:00,view,1804957,2144415927410622697,appliances.kitchen.microwave,,93.02,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:22:12+00:00,view,781061,2144415928618582281,,,10.59,1515915625520343245,sA83PZSIUj,2020-09-27
2020-09-27 20:22:35+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625520343186,Pnlir8Zo9f,2020-09-27
2020-09-27 20:22:52+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625520343002,QD18z2WcmL,2020-09-27
2020-09-27 20:23:21+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625520343186,n0102RNMnR,2020-09-27
2020-09-27 20:23:46+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625519988565,o5XvHkdMgL,2020-09-27
2020-09-27 20:23:52+00:00,view,564740,2144415935673401802,,,11.56,1515915625520343539,veg1qeSpTw,2020-09-27
2020-09-27 20:25:05+00:00,view,378659,2144415922201296994,,,10.24,1515915625520343238,mrQ5OUPfF3,2020-09-27
2020-09-27 20:25:46+00:00,view,876806,2144415921169498184,,,13.65,1515915625520343873,9JrKYHJDJU,2020-09-27
2020-09-27 20:26:04+00:00,view,664783,2144415927410622697,appliances.kitchen.microwave,sinbo,83.81,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:26:40+00:00,view,631438,2144415923107266682,computers.peripherals.printer,hp,477.06,1515915625446945352,DthEAKKlTI,2020-09-27
2020-09-27 20:27:12+00:00,view,934201,2144415927410622697,appliances.kitchen.microwave,starwind,83.33,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:27:48+00:00,view,631438,2144415923107266682,computers.peripherals.printer,hp,477.06,1515915625446945352,DthEAKKlTI,2020-09-27
2020-09-27 20:29:36+00:00,view,842329,2144415924348780698,computers.notebook,,17.62,1515915625520344475,wkF5m8TEsN,2020-09-27
2020-09-27 20:30:16+00:00,view,422490,2144415927410622697,appliances.kitchen.microwave,scarlett,87.57,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:30:42+00:00,view,1768358,2144415927217684707,country_yard.weather_station,irit,16.0,1515915625520344659,wdh061apSr,2020-09-27
2020-09-27 20:30:57+00:00,view,1341823,2144415934608048556,computers.peripherals.printer,,11.98,1515915625520344603,JluJ9xdG1j,2020-09-27
2020-09-27 20:31:12+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625520314015,BZLzZbCGqc,2020-09-27
2020-09-27 20:31:14+00:00,view,1578049,2144415924894040233,,acmepower,14.56,1515915625520344753,Fa1vUZra7N,2020-09-27
2020-09-27 20:31:18+00:00,view,382430,2144415925011480748,stationery.cartrige,,17.13,1515915625520344693,JE0y6pA3tr,2020-09-27
2020-09-27 20:31:30+00:00,view,1578049,2144415924894040233,,acmepower,14.56,1515915625520344753,2Vd4VoxL7K,2020-09-27
2020-09-27 20:31:58+00:00,cart,382430,2144415925011480748,stationery.cartrige,,17.13,1515915625520344693,JE0y6pA3tr,2020-09-27
2020-09-27 20:32:40+00:00,view,3606864,2144415927410622697,appliances.kitchen.microwave,,62.3,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:32:56+00:00,view,631438,2144415923107266682,computers.peripherals.printer,hp,477.06,1515915625520345060,y3QOEj9gXv,2020-09-27
2020-09-27 20:33:13+00:00,view,4078675,2144415927410622697,appliances.kitchen.microwave,gorenje,77.51,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:33:45+00:00,view,1559418,2144415922872385653,electronics.tablet,xiaomi,242.63,1515915625520344202,GPhdsnkMI9,2020-09-27
2020-09-27 20:34:16+00:00,view,2274863,2144415959706763372,construction.tools.light,iek,17.3,1515915625520345289,M02fVfHqDo,2020-09-27
2020-09-27 20:34:17+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205302,E81pi331nD,2020-09-27
2020-09-27 20:34:29+00:00,view,846684,2144415924382335131,,vcom,20.27,1515915625520345326,vodWiLNBCi,2020-09-27
2020-09-27 20:34:39+00:00,view,1013086,2144415927410622697,appliances.kitchen.microwave,galanz,78.73,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:34:45+00:00,view,887329,2144415927553229037,,karcher,111.73,1515915625520345374,XJAHljJIZO,2020-09-27
2020-09-27 20:34:46+00:00,view,887329,2144415927553229037,,karcher,111.73,1515915625520345374,XJAHljJIZO,2020-09-27
2020-09-27 20:35:22+00:00,view,535810,2144415951435596674,construction.tools.saw,metabo,399.98,1515915625520345502,Zn3my9l9Se,2020-09-27
2020-09-27 20:36:57+00:00,view,1694506,2144415922402623591,computers.peripherals.monitor,acer,302.59,1515915625520344337,q99Vgo1RiI,2020-09-27
2020-09-27 20:38:00+00:00,view,1694506,2144415922402623591,computers.peripherals.monitor,acer,302.59,1515915625520344337,q99Vgo1RiI,2020-09-27
2020-09-27 20:38:28+00:00,view,3632629,2144415921085612102,,coteetci,21.43,1515915625520254441,D3rH76sxRQ,2020-09-27
2020-09-27 20:39:04+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519949107,5ZdAoaa5oN,2020-09-27
2020-09-27 20:39:13+00:00,view,1521689,2144415973346640379,computers.components.hdd,smartbuy,43.16,1515915625520346112,AssS5jYjaA,2020-09-27
2020-09-27 20:39:28+00:00,view,881920,2144415921588928594,auto.accessories.gps,navitel,80.49,1515915625520346191,OapiD5uDm1,2020-09-27
2020-09-27 20:40:02+00:00,view,1521688,2144415973346640379,computers.components.hdd,smartbuy,28.16,1515915625520346112,AssS5jYjaA,2020-09-27
2020-09-27 20:41:51+00:00,view,4085921,2144415921588928594,auto.accessories.gps,navitel,75.29,1515915625520346191,OapiD5uDm1,2020-09-27
2020-09-27 20:43:11+00:00,view,1011505,2144415924323614873,appliances.kitchen.kettle,kelli,55.11,1515915625520346809,s5s5X9MkWf,2020-09-27
2020-09-27 20:43:55+00:00,view,3648645,2144415927410622697,appliances.kitchen.microwave,starwind,83.65,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:44:30+00:00,view,1047958,2144415924323614873,appliances.kitchen.kettle,kelli,56.89,1515915625520346809,s5s5X9MkWf,2020-09-27
2020-09-27 20:44:57+00:00,view,1830260,2144415937812496902,construction.tools.light,philips,44.76,1515915625520347126,cU25gjfOjn,2020-09-27
2020-09-27 20:45:06+00:00,view,452052,2144415934348001699,auto.accessories.alarm,,87.3,1515915625520347159,fBb17LlDbb,2020-09-27
2020-09-27 20:45:09+00:00,view,44376,2144415971786359242,,harizma,34.14,1515915625520346606,nYReTn4sKc,2020-09-27
2020-09-27 20:45:16+00:00,view,183533,2144415927318348006,electronics.audio.acoustic,wharfedale,101.05,1515915625356734334,9a2AekAImQ,2020-09-27
2020-09-27 20:45:49+00:00,view,3791538,2144415934348001699,auto.accessories.alarm,scher-khan,83.33,1515915625470732743,739cbadd-bd30-4812-97f0-b972a23eb1e2,2020-09-27
2020-09-27 20:45:54+00:00,view,1034432,2144415922528452715,electronics.telephone,,43.57,1515915625520347297,rqJ0hs9Otf,2020-09-27
2020-09-27 20:48:21+00:00,view,455100,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625520310904,feRniTHNjo,2020-09-27
2020-09-27 20:49:31+00:00,view,1018311,2144415927410622697,appliances.kitchen.microwave,starwind,83.65,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:51:12+00:00,view,285660,2144415927410622697,appliances.kitchen.microwave,gorenje,164.81,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:51:21+00:00,view,1704495,2144415926219440328,,panasonic,579.13,1515915625472832840,N5hzgYhaPk,2020-09-27
2020-09-27 20:51:29+00:00,view,3830035,2144415930053034288,,,17.59,1515915625520348195,PdGejClELV,2020-09-27
2020-09-27 20:51:31+00:00,view,882735,2144415927410622697,appliances.kitchen.microwave,sharp,98.73,1515915625503760259,ebzi7kOVYd,2020-09-27
2020-09-27 20:51:52+00:00,view,839721,2144415922092245087,computers.peripherals.joystick,defender,18.92,1515915625520348031,n5n1QH9Lw0,2020-09-27
2020-09-27 20:52:02+00:00,view,622481,2144415923493142660,electronics.telephone,,10.16,1515915625520348137,XlUWpqTdZw,2020-09-27
2020-09-27 20:52:44+00:00,view,1467207,2144415921085612102,,oxion,6.59,1515915625520348387,SPZnUrccbt,2020-09-27
2020-09-27 20:52:49+00:00,view,779865,2144415922427789416,computers.components.videocards,asus,268.06,1515915625519044580,WxN855e18G,2020-09-27
2020-09-27 20:53:11+00:00,view,261142,2144415921253384266,,,38.83,1515915625520348451,IZIn7wYUCG,2020-09-27
2020-09-27 20:53:12+00:00,view,663309,2144415935354634689,computers.notebook,,22.35,1515915625520348456,KjdzItC671,2020-09-27
2020-09-27 20:53:15+00:00,view,1407478,2144415949279724357,construction.tools.wrench,bosch,258.1,1515915625401887954,KAadNBqSH3,2020-09-27
2020-09-27 20:53:41+00:00,view,635088,2144415935354634689,computers.notebook,,39.37,1515915625425045508,8xYSatTfKT,2020-09-27
2020-09-27 20:53:47+00:00,view,4154362,2144415922528452715,electronics.telephone,,20.71,1515915625520348370,yO5nsK7MnR,2020-09-27
2020-09-27 20:55:34+00:00,view,3537272,2144415926403989709,auto.accessories.player,hyundai,46.27,1515915625520348692,t3hi3q8jzv,2020-09-27
2020-09-27 20:55:46+00:00,view,492689,2144415926806642904,computers.components.power_supply,corsair,298.41,1515915625520348843,KXW5t1EXWJ,2020-09-27
2020-09-27 20:56:25+00:00,view,779865,2144415922427789416,computers.components.videocards,asus,268.06,1515915625519044580,WxN855e18G,2020-09-27
2020-09-27 20:57:31+00:00,view,1007734,2144415927284793573,computers.components.tv_tuner,harper,22.63,1515915625520349024,olPtFIDgC1,2020-09-27
2020-09-27 20:57:58+00:00,view,1497381,2144415956049330180,,gefest,20.41,1515915625520349103,8TRA0VKn5Y,2020-09-27
2020-09-27 20:58:02+00:00,view,4154362,2144415922528452715,electronics.telephone,,20.71,1515915625520348370,yO5nsK7MnR,2020-09-27
2020-09-27 20:58:18+00:00,view,722584,2144415921169498184,,,19.62,1515915625520349212,1HZpHTpPFe,2020-09-27
2020-09-27 20:58:26+00:00,view,4101067,2144415927284793573,computers.components.tv_tuner,perfeo,26.56,1515915625520349024,olPtFIDgC1,2020-09-27
2020-09-27 20:58:28+00:00,view,3648276,2144415927846830324,,brita,21.4,1515915625520349236,kIHdvsy1JG,2020-09-27
2020-09-27 20:59:16+00:00,view,623403,2144415927284793573,computers.components.tv_tuner,bbk,20.57,1515915625520349024,olPtFIDgC1,2020-09-27
2020-09-27 20:59:21+00:00,view,3791550,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625520343891,p0VZ1tICYT,2020-09-27
2020-09-27 20:59:22+00:00,view,139017,2144415926932472027,computers.components.cooler,deepcool,12.35,1515915625520349235,uar5AmOYmj,2020-09-27
2020-09-27 20:59:30+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625520349392,qGoS04bxMU,2020-09-27
2020-09-27 21:00:24+00:00,view,4099805,2144415927284793573,computers.components.tv_tuner,supra,20.17,1515915625520349024,olPtFIDgC1,2020-09-27
2020-09-27 21:00:33+00:00,view,4170809,2144415929943982381,electronics.audio.microphone,ritmix,37.11,1515915625520349540,QYFZSrruPV,2020-09-27
2020-09-27 21:01:27+00:00,view,1714695,2144415956795916313,electronics.audio.headphone,baseus,20.0,1515915625520349438,1SeMq52pO0,2020-09-27
