event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-11 19:35:19+00:00,view,1399876,2144415927158964449,,espada,12.08,1515915625524876915,LeV7HUe8Ob,2020-10-11
2020-10-11 19:35:51+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625524874432,DOrAKZOORK,2020-10-11
2020-10-11 19:36:34+00:00,view,4099432,2144415926554984657,construction.tools.drill,bort,165.29,1515915625524877312,ARxBoxIILe,2020-10-11
2020-10-11 19:36:36+00:00,view,3805293,2144415924491387038,computers.components.motherboard,msi,177.75,1515915625524877314,e7aJ793VQI,2020-10-11
2020-10-11 19:36:42+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625524875673,3UhKqgpSLD,2020-10-11
2020-10-11 19:37:48+00:00,view,1013525,2144415922016747613,computers.peripherals.wifi,tp-link,53.29,1515915625524877703,9ubiobdbyy,2020-10-11
2020-10-11 19:38:23+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625524875673,3UhKqgpSLD,2020-10-11
2020-10-11 19:38:34+00:00,view,643269,2144415922587172973,electronics.telephone,,10.32,1515915625524877823,YDGWWYt1cL,2020-10-11
2020-10-11 19:40:39+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524878438,0lhTAi9AS2,2020-10-11
2020-10-11 19:41:38+00:00,view,1341793,2144415930053034288,,ultraflash,10.03,1515915625524878506,8rMx5vbw72,2020-10-11
2020-10-11 19:41:40+00:00,view,1116700,2144415927158964449,,palmexx,11.65,1515915625524878861,AwU2NGpaVL,2020-10-11
2020-10-11 19:42:22+00:00,view,669853,2144415926445932750,electronics.audio.acoustic,swat,35.84,1515915625517878249,MSqJkJfRmt,2020-10-11
2020-10-11 19:42:35+00:00,view,873556,2144415924684325027,electronics.audio.headphone,panasonic,167.76,1515915625524769109,mgBUPtJ7Pv,2020-10-11
2020-10-11 19:42:37+00:00,view,757492,2144415930053034288,,,22.17,1515915625524878506,8rMx5vbw72,2020-10-11
2020-10-11 19:43:20+00:00,view,1784819,2144415921169498184,,cameronsino,21.43,1515915625524879360,Dd2mgMVoHS,2020-10-11
2020-10-11 19:44:03+00:00,view,757492,2144415930053034288,,,22.17,1515915625524878506,8rMx5vbw72,2020-10-11
2020-10-11 19:44:24+00:00,view,599040,2144415926445932750,electronics.audio.acoustic,swat,39.84,1515915625517878249,MSqJkJfRmt,2020-10-11
2020-10-11 19:44:30+00:00,view,1416244,2144415943189594773,auto.accessories.compressor,,157.46,1515915625524879717,sfmWYfV40X,2020-10-11
2020-10-11 19:44:43+00:00,view,1646861,2144415930053034288,,smartbuy,15.1,1515915625524879818,d1CN4naki1,2020-10-11
2020-10-11 19:44:58+00:00,view,3829660,2144415925011480748,stationery.cartrige,xerox,59.62,1515915625524879877,1FLKIFzXJ0,2020-10-11
2020-10-11 19:45:00+00:00,view,4101776,2144415948222759717,computers.peripherals.mouse,gembird,15.65,1515915625524879890,C2XlB6UYRk,2020-10-11
2020-10-11 19:45:39+00:00,view,4170523,2144415924189397141,,ubiquiti,323.62,1515915625524879702,y8cuQF1oDW,2020-10-11
2020-10-11 19:45:55+00:00,view,1416244,2144415943189594773,auto.accessories.compressor,,157.46,1515915625524879717,sfmWYfV40X,2020-10-11
2020-10-11 19:46:05+00:00,view,669853,2144415926445932750,electronics.audio.acoustic,swat,35.84,1515915625517878249,MSqJkJfRmt,2020-10-11
2020-10-11 19:47:51+00:00,view,3830250,2144415924189397141,,huawei,35.87,1515915625524879702,y8cuQF1oDW,2020-10-11
2020-10-11 19:48:07+00:00,view,386684,2144415926622093523,construction.tools.pump,gardena,185.24,1515915625524880221,vLgWrTER7y,2020-10-11
2020-10-11 19:48:54+00:00,view,491622,2144415930019479855,electronics.telephone,,11.9,1515915625524878438,0lhTAi9AS2,2020-10-11
2020-10-11 19:48:59+00:00,view,1399937,2144415935388189122,,alas,7.71,1515915625426674827,RDiBvQxkxi,2020-10-11
2020-10-11 19:49:55+00:00,view,848943,2144415924617216161,,yealink,335.0,1515915625524881428,w8A9BccjA2,2020-10-11
2020-10-11 19:50:04+00:00,view,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625524878438,0lhTAi9AS2,2020-10-11
2020-10-11 19:50:22+00:00,view,301213,2144415932628337009,,,10.1,1515915625524881573,241xLy46mB,2020-10-11
2020-10-11 19:50:48+00:00,view,411373,2144415921169498184,,,14.29,1515915625524881710,3zUBEhaUhL,2020-10-11
2020-10-11 19:50:50+00:00,view,1453440,2144415948222759717,computers.peripherals.mouse,logitech,29.14,1515915625524881721,FYVIz3QQvM,2020-10-11
2020-10-11 19:51:23+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625524881879,8dzV3AURR2,2020-10-11
2020-10-11 19:51:25+00:00,view,898777,2144415945681011417,,,77.87,1515915625524881762,Te4M0x4lAu,2020-10-11
2020-10-11 19:51:35+00:00,view,552148,2144415942703055498,,,57.75,1515915625524872242,nxK0ZGwsWg,2020-10-11
2020-10-11 19:51:46+00:00,view,3538880,2144415925196030129,electronics.telephone,xiaomi,86.35,1515915625524859767,7tALU1otr1,2020-10-11
2020-10-11 19:51:48+00:00,view,1803426,2144415944288502451,,spigen,20.27,1515915625524881792,bNPas3PRKc,2020-10-11
2020-10-11 19:52:18+00:00,purchase,3538880,2144415925196030129,electronics.telephone,xiaomi,86.35,1515915625524859767,7tALU1otr1,2020-10-11
2020-10-11 19:53:51+00:00,view,93356,2144415952635167651,,metabo,195.22,1515915625524882638,dBSdBNwRMS,2020-10-11
2020-10-11 19:53:54+00:00,view,3556258,2144415935673401802,,relife,12.21,1515915625524882652,icau2TcRZG,2020-10-11
2020-10-11 19:53:57+00:00,view,3556258,2144415935673401802,,relife,12.21,1515915625524882675,e1304a7a-fafe-4bee-af3c-c04c13dcced6,2020-10-11
2020-10-11 19:54:03+00:00,view,3537268,2144415926445932750,electronics.audio.acoustic,swat,42.78,1515915625524882707,9Eg2kOBRQl,2020-10-11
2020-10-11 19:54:13+00:00,view,3556258,2144415935673401802,,relife,12.21,1515915625524882652,icau2TcRZG,2020-10-11
2020-10-11 19:54:27+00:00,view,1883343,2144415922587172973,electronics.telephone,samsung,33.86,1515915625524882815,jsVhumbBn3,2020-10-11
2020-10-11 19:54:32+00:00,view,498174,2144415927284793573,computers.components.tv_tuner,bbk,23.13,1515915625524882576,6LNRR8QQdi,2020-10-11
2020-10-11 19:54:44+00:00,cart,1883343,2144415922587172973,electronics.telephone,samsung,33.86,1515915625524882815,jsVhumbBn3,2020-10-11
2020-10-11 19:54:56+00:00,view,1883343,2144415922587172973,electronics.telephone,samsung,33.86,1515915625524882815,jsVhumbBn3,2020-10-11
2020-10-11 19:55:53+00:00,view,1559413,2144415922662670447,computers.ebooks,pocketbook,149.32,1515915625524883051,xyhy0ZiV6d,2020-10-11
2020-10-11 19:56:33+00:00,purchase,1883343,2144415922587172973,electronics.telephone,samsung,33.86,1515915625524883233,kbj3MnjzPt,2020-10-11
2020-10-11 19:57:42+00:00,view,3828434,2144415934800986545,construction.tools.welding,fubag,275.97,1515915625524883747,jO2VqRZ3Nn,2020-10-11
2020-10-11 19:57:55+00:00,view,818227,2144415924684325027,electronics.audio.headphone,marshall,165.65,1515915625524866264,de3SehrCJi,2020-10-11
2020-10-11 19:57:55+00:00,view,19491,2144415923207929981,auto.accessories.player,pioneer,366.51,1515915625524883816,MQdUVpgxuS,2020-10-11
2020-10-11 19:58:24+00:00,view,1124300,2144415922016747613,computers.peripherals.wifi,keenetic,39.52,1515915625524883957,6ok3iAhh1n,2020-10-11
2020-10-11 19:59:06+00:00,view,383137,2144415927611949295,electronics.audio.acoustic,gembird,12.44,1515915625524834346,sLLGnqd6mV,2020-10-11
2020-10-11 19:59:08+00:00,view,1007253,2144415923207929981,auto.accessories.player,prology,134.46,1515915625524883816,MQdUVpgxuS,2020-10-11
2020-10-11 20:00:08+00:00,view,3829572,2144415924021624977,electronics.tablet,samsung,57.62,1515915625524884424,YXW9oOWsO0,2020-10-11
2020-10-11 20:00:58+00:00,view,1017995,2144415923107266682,computers.peripherals.printer,canon,143.97,1515915625524884673,dCouzxHKtI,2020-10-11
2020-10-11 20:01:11+00:00,view,1883336,2144415922587172973,electronics.telephone,samsung,33.86,1515915625524883233,kbj3MnjzPt,2020-10-11
2020-10-11 20:01:39+00:00,view,4044440,2144415933727244688,computers.peripherals.printer,,58.78,1515915625524884872,0QVSxkHhVV,2020-10-11
2020-10-11 20:01:55+00:00,cart,1883336,2144415922587172973,electronics.telephone,samsung,33.86,1515915625524883233,kbj3MnjzPt,2020-10-11
2020-10-11 20:02:13+00:00,view,3461927,2144415927553229037,,karcher,231.11,1515915625524885042,Ybk29KGDWl,2020-10-11
2020-10-11 20:02:19+00:00,purchase,1883336,2144415922587172973,electronics.telephone,samsung,33.86,1515915625524883233,kbj3MnjzPt,2020-10-11
2020-10-11 20:02:22+00:00,view,3461927,2144415927553229037,,karcher,231.11,1515915625524885042,Ybk29KGDWl,2020-10-11
2020-10-11 20:02:50+00:00,view,565453,2144415940790452820,computers.gaming,megaopt,1.57,1515915625524884534,BVrmP7QZBP,2020-10-11
2020-10-11 20:03:18+00:00,view,139269,2144415926932472027,computers.components.cooler,titan,15.33,1515915625524884669,uiuQDxylGk,2020-10-11
2020-10-11 20:03:39+00:00,view,221320,2144415925766455485,appliances.iron,,73.21,1515915625524885462,UGGb3cyqgH,2020-10-11
2020-10-11 20:03:47+00:00,view,221320,2144415925766455485,appliances.iron,,73.21,1515915625524885462,UGGb3cyqgH,2020-10-11
2020-10-11 20:04:04+00:00,view,242016,2144415928585027848,stationery.battery,,14.33,1515915625524885553,72G4lIV31P,2020-10-11
2020-10-11 20:05:06+00:00,view,564827,2144415935673401802,,,9.44,1515915625524885870,yNHAKHLjDW,2020-10-11
2020-10-11 20:06:40+00:00,view,1042170,2144415922528452715,electronics.telephone,sirius,33.97,1515915625519328652,srlhOgVNBd,2020-10-11
2020-10-11 20:07:05+00:00,view,1247427,2144415939431498289,,bosch,48.81,1515915625524869445,6YyeurOkHa,2020-10-11
2020-10-11 20:07:20+00:00,view,876818,2144415921169498184,,xiaomi,15.87,1515915625524886521,aVXsa1LsM3,2020-10-11
2020-10-11 20:07:55+00:00,view,1024037,2144415971786359242,,rowenta,81.9,1515915625524886704,CvpLhJRCdA,2020-10-11
2020-10-11 20:09:01+00:00,view,3627500,2144415922587172973,electronics.telephone,,12.22,1515915625524887009,6j5HYFXUkT,2020-10-11
2020-10-11 20:09:34+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625519328652,srlhOgVNBd,2020-10-11
2020-10-11 20:10:07+00:00,view,471287,2144415924424278172,electronics.audio.acoustic,edifier,117.75,1515915625524505555,xHz9Gl5NmR,2020-10-11
2020-10-11 20:10:24+00:00,view,3791361,2144415926403989709,auto.accessories.player,harper,26.1,1515915625524887410,VALEfkEVbW,2020-10-11
2020-10-11 20:10:55+00:00,view,861897,2144415925623849146,appliances.kitchen.mixer,kitfort,110.48,1515915625524887331,4C32g9wynM,2020-10-11
2020-10-11 20:11:00+00:00,view,640634,2144415934608048556,computers.peripherals.printer,,9.79,1515915625522826285,NttGlroYl3,2020-10-11
2020-10-11 20:12:06+00:00,view,1674481,2144415925623849146,appliances.kitchen.mixer,kitfort,107.51,1515915625524887331,4C32g9wynM,2020-10-11
2020-10-11 20:12:27+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625524887982,VgTQzcsZFa,2020-10-11
2020-10-11 20:12:32+00:00,view,270843,2144415926101999813,,,15.29,1515915625524888009,4yE9IW7rFc,2020-10-11
2020-10-11 20:13:27+00:00,view,889391,2144415925623849146,appliances.kitchen.mixer,sinbo,95.68,1515915625524887331,4C32g9wynM,2020-10-11
2020-10-11 20:14:19+00:00,view,1804728,2144415925623849146,appliances.kitchen.mixer,starwind,178.73,1515915625524887331,4C32g9wynM,2020-10-11
2020-10-11 20:14:45+00:00,view,139413,2144415926932472027,computers.components.cooler,zalman,24.79,1515915625524888396,KAhfOfl5xo,2020-10-11
2020-10-11 20:15:08+00:00,view,140066,2144415926932472027,computers.components.cooler,titan,30.63,1515915625524888396,KAhfOfl5xo,2020-10-11
2020-10-11 20:15:22+00:00,view,232282,2144415926932472027,computers.components.cooler,zalman,32.38,1515915625524888396,KAhfOfl5xo,2020-10-11
2020-10-11 20:15:34+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625524888857,naRuhVncDE,2020-10-11
2020-10-11 20:15:59+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625524888985,wWgLmK0SWH,2020-10-11
2020-10-11 20:17:02+00:00,view,1804812,2144415926596927698,,,31.48,1515915625524889279,7Q1YHx9QkW,2020-10-11
2020-10-11 20:17:31+00:00,view,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625524888468,VZyNrwOqNX,2020-10-11
2020-10-11 20:18:02+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520578405,1xkzJhYZ4Q,2020-10-11
2020-10-11 20:18:03+00:00,cart,232282,2144415926932472027,computers.components.cooler,zalman,32.38,1515915625524888396,KAhfOfl5xo,2020-10-11
2020-10-11 20:18:03+00:00,view,1633562,2144415925011480748,stationery.cartrige,cactus,35.19,1515915625524889548,ADuLpnOHZT,2020-10-11
2020-10-11 20:18:25+00:00,view,3828709,2144415922528452715,electronics.telephone,,179.37,1515915625524889640,RCiyIA0UEV,2020-10-11
2020-10-11 20:18:37+00:00,view,1413284,2144415935673401802,,cyberflux,10.25,1515915625524889683,lPZ4UGlrWF,2020-10-11
2020-10-11 20:18:55+00:00,purchase,232282,2144415926932472027,computers.components.cooler,zalman,32.38,1515915625524888396,KAhfOfl5xo,2020-10-11
2020-10-11 20:19:20+00:00,view,4154735,2144415948256314150,computers.peripherals.keyboard,roccat,97.41,1515915625524889862,nv00FRBn00,2020-10-11
2020-10-11 20:19:58+00:00,view,768572,2144415925623849146,appliances.kitchen.mixer,kitfort,112.06,1515915625524887331,4C32g9wynM,2020-10-11
2020-10-11 20:19:59+00:00,view,3791262,2144415922050302046,,sony,408.17,1515915625524890039,tLUYCe04DR,2020-10-11
2020-10-11 20:20:03+00:00,view,676687,2144415926806642904,computers.components.power_supply,corsair,210.68,1515915625524890061,MjhGfCvTaJ,2020-10-11
2020-10-11 20:20:31+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625524890162,YomuM6Izyi,2020-10-11
2020-10-11 20:20:31+00:00,view,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625524890061,MjhGfCvTaJ,2020-10-11
2020-10-11 20:20:51+00:00,view,1529332,2144415939364389423,electronics.clocks,amazfit,89.22,1515915625524870697,wRacwPL9VZ,2020-10-11
2020-10-11 20:21:16+00:00,view,268552,2144415921379213389,,ritmix,15.59,1515915625522376626,YCADu2gec4,2020-10-11
2020-10-11 20:21:27+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625524890379,n4h1p3VvMd,2020-10-11
2020-10-11 20:21:28+00:00,view,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625524890162,YomuM6Izyi,2020-10-11
2020-10-11 20:21:55+00:00,view,287525,2144415927158964449,,,9.35,1515915625524890416,VqOlidzAlP,2020-10-11
2020-10-11 20:22:26+00:00,view,421025,2144415926932472027,computers.components.cooler,deepcool,18.19,1515915625524884669,uiuQDxylGk,2020-10-11
2020-10-11 20:22:37+00:00,view,796583,2144415921169498184,,,16.19,1515915625524890710,LijlHzIyBZ,2020-10-11
2020-10-11 20:22:52+00:00,view,1029840,2144415945806840541,,thermos,74.54,1515915625524890777,J7L66YE7NU,2020-10-11
2020-10-11 20:23:26+00:00,view,1029840,2144415945806840541,,thermos,74.54,1515915625524890777,5DoJoukRQA,2020-10-11
2020-10-11 20:23:39+00:00,view,705980,2144415927049912542,electronics.video.tv,sony,464.94,1515915625524891023,uEQ2KUKhTC,2020-10-11
2020-10-11 20:25:36+00:00,view,4171148,2144415925196030129,electronics.telephone,realme,249.03,1515915625524891509,MfuC783d81,2020-10-11
2020-10-11 20:26:13+00:00,view,722599,2144415928106877179,,,12.38,1515915625524891581,Fb8uzRb52I,2020-10-11
2020-10-11 20:26:17+00:00,view,3648386,2144415926445932750,electronics.audio.acoustic,ural,31.97,1515915625524891310,vS7W3x9did,2020-10-11
2020-10-11 20:26:48+00:00,view,722599,2144415928106877179,,,12.38,1515915625524891581,Fb8uzRb52I,2020-10-11
2020-10-11 20:28:30+00:00,view,4101567,2144415922427789416,computers.components.videocards,msi,274.4,1515915625524779671,VWe1UvWBLh,2020-10-11
2020-10-11 20:28:53+00:00,view,1017178,2144415926966026460,computers.components.cpu,amd,42.51,1515915625524892374,px7tAdjzA3,2020-10-11
2020-10-11 20:29:12+00:00,view,1829941,2144415959044063321,,,35.89,1515915625524891877,0NYOkLwhjL,2020-10-11
2020-10-11 20:29:41+00:00,view,4100722,2144415971786359242,,scarlett,30.3,1515915625524892586,sZpbMWpQ7E,2020-10-11
2020-10-11 20:29:44+00:00,view,306716,2144415929776210217,,,16.11,1515915625524854994,tbKAdmxUCC,2020-10-11
2020-10-11 20:30:39+00:00,view,1400157,2144415921815421016,,palmexx,16.98,1515915625524892493,2zDtbs1h9z,2020-10-11
2020-10-11 20:30:45+00:00,view,1831025,2144415926185885895,construction.tools.drill,,36.68,1515915625523022899,LUP9INLwNX,2020-10-11
2020-10-11 20:30:54+00:00,view,1666985,2144415935732122060,,kaisi,329.79,1515915625482660036,EemasaQJuC,2020-10-11
2020-10-11 20:31:03+00:00,cart,1829941,2144415959044063321,,,35.89,1515915625524891877,0NYOkLwhjL,2020-10-11
2020-10-11 20:31:07+00:00,view,4170293,2144415922528452715,electronics.telephone,,92.86,1515915625524854265,yQZBjXcY2A,2020-10-11
2020-10-11 20:31:48+00:00,view,4099919,2144415927351902439,electronics.audio.acoustic,sven,99.19,1515915625524893052,G1RNuE2d7a,2020-10-11
2020-10-11 20:31:51+00:00,view,888538,2144415929818153258,,,30.1,1515915625524893187,gzcZZjZZqi,2020-10-11
2020-10-11 20:31:57+00:00,view,1768618,2144415925430911157,appliances.kitchen.coffee_machine,melitta,1558.19,1515915625524728564,49umUVSAlZ,2020-10-11
2020-10-11 20:32:43+00:00,view,169049,2144415929692324135,construction.tools.screw,,25.73,1515915625524854994,tbKAdmxUCC,2020-10-11
2020-10-11 20:33:00+00:00,view,360151,2144415927611949295,electronics.audio.acoustic,gembird,11.75,1515915625524469553,YBcwlZtKIB,2020-10-11
2020-10-11 20:33:07+00:00,view,4183872,2144415922427789416,computers.components.videocards,,349.46,1515915625524779671,VWe1UvWBLh,2020-10-11
2020-10-11 20:33:43+00:00,view,886914,2144415926185885895,construction.tools.drill,dewalt,118.57,1515915625524893637,cGoEK4l0Yx,2020-10-11
2020-10-11 20:34:52+00:00,purchase,1829941,2144415959044063321,,,35.89,1515915625524891877,0NYOkLwhjL,2020-10-11
2020-10-11 20:35:34+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625524894078,XuKJEqpQWx,2020-10-11
2020-10-11 20:37:35+00:00,view,4116791,2144415959413162083,appliances.environment.vacuum,polaris,352.86,1515915625524894089,KE8gwX6LYO,2020-10-11
2020-10-11 20:38:29+00:00,view,824149,2144415926806642904,computers.components.power_supply,zalman,127.08,1515915625524894748,o1RY97nOa0,2020-10-11
2020-10-11 20:38:48+00:00,view,824149,2144415926806642904,computers.components.power_supply,zalman,127.08,1515915625524894841,dydnahW3RJ,2020-10-11
2020-10-11 20:39:10+00:00,cart,824149,2144415926806642904,computers.components.power_supply,zalman,127.08,1515915625524894841,dydnahW3RJ,2020-10-11
2020-10-11 20:39:47+00:00,purchase,824149,2144415926806642904,computers.components.power_supply,zalman,127.08,1515915625524894841,dydnahW3RJ,2020-10-11
2020-10-11 20:40:07+00:00,view,4078546,2144415925581906105,,kelli,24.1,1515915625524895156,kFXJHeAoFs,2020-10-11
2020-10-11 20:40:26+00:00,view,287525,2144415927158964449,,,9.35,1515915625524895071,2tJeul2wjD,2020-10-11
2020-10-11 20:40:48+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524894844,O8R3qyysUh,2020-10-11
2020-10-11 20:41:29+00:00,view,743021,2144415927284793573,computers.components.tv_tuner,,21.92,1515915625524895427,G7mBFwfnQn,2020-10-11
2020-10-11 20:41:36+00:00,view,4100512,2144415959924867186,,twinkly,168.22,1515915625524895491,U1GCNumKQH,2020-10-11
2020-10-11 20:42:07+00:00,view,347691,2144415925011480748,stationery.cartrige,,13.63,1515915625524895552,69j0T8RXkb,2020-10-11
2020-10-11 20:42:29+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625524895071,2tJeul2wjD,2020-10-11
