event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-26 20:13:16+00:00,purchase,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:13:26+00:00,view,1429910,2144415923107266682,computers.peripherals.printer,epson,643.13,1515915625520079675,G8z7RCUKUk,2020-09-26
2020-09-26 20:13:27+00:00,view,1967080,2144415922528452715,electronics.telephone,,20.79,1515915625520069489,i0q2ceDmzO,2020-09-26
2020-09-26 20:14:07+00:00,view,1400177,2144415922528452715,electronics.telephone,,19.52,1515915625520069489,i0q2ceDmzO,2020-09-26
2020-09-26 20:14:45+00:00,view,4101564,2144415922427789416,computers.components.videocards,gigabyte,481.54,1515915625520080138,pk2fmth9DR,2020-09-26
2020-09-26 20:14:47+00:00,view,1650467,2144415952459006878,,bort,62.92,1515915625520080142,acXaUN4FRl,2020-09-26
2020-09-26 20:15:49+00:00,view,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625520080138,pk2fmth9DR,2020-09-26
2020-09-26 20:16:00+00:00,view,953830,2144415938005434890,medicine.tools.tonometer,b.well,34.22,1515915625520080356,FegUuzbtD6,2020-09-26
2020-09-26 20:16:00+00:00,view,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:16:40+00:00,view,1429910,2144415923107266682,computers.peripherals.printer,epson,643.13,1515915625520079675,G8z7RCUKUk,2020-09-26
2020-09-26 20:16:54+00:00,view,1703531,2144415921932861531,electronics.telephone,,10.9,1515915625520017577,stSCx6qbf9,2020-09-26
2020-09-26 20:17:21+00:00,view,295321,2144415925011480748,stationery.cartrige,xerox,74.57,1515915625520080316,wK8wAyJ7qt,2020-09-26
2020-09-26 20:17:43+00:00,view,3698878,2144415933727244688,computers.peripherals.printer,kyocera,223.73,1515915625520080526,Msd26eq5Dm,2020-09-26
2020-09-26 20:17:48+00:00,view,1703531,2144415921932861531,electronics.telephone,,10.9,1515915625520017577,stSCx6qbf9,2020-09-26
2020-09-26 20:17:53+00:00,view,1613976,2144415922402623591,computers.peripherals.monitor,acer,270.81,1515915625520080667,GZYrX7frJq,2020-09-26
2020-09-26 20:18:02+00:00,view,336673,2144415921815421016,,,9.81,1515915625520080612,UeWks2nDI2,2020-09-26
2020-09-26 20:18:32+00:00,view,4156031,2144415921932861531,electronics.telephone,,13.02,1515915625520017577,stSCx6qbf9,2020-09-26
2020-09-26 20:18:33+00:00,view,255919,2144415921815421016,,,1.57,1515915625520080612,UeWks2nDI2,2020-09-26
2020-09-26 20:18:45+00:00,view,3829176,2144415944330445492,,pmma,8.59,1515915625520077333,wfjTZVdU5u,2020-09-26
2020-09-26 20:19:26+00:00,view,1022123,2144415922528452715,electronics.telephone,,31.59,1515915625483595665,On3pk82OvT,2020-09-26
2020-09-26 20:19:31+00:00,view,1027370,2144415921932861531,electronics.telephone,,10.16,1515915625520017577,stSCx6qbf9,2020-09-26
2020-09-26 20:19:32+00:00,cart,1022123,2144415922528452715,electronics.telephone,,31.59,1515915625483595665,On3pk82OvT,2020-09-26
2020-09-26 20:20:03+00:00,view,1644458,2144415939364389423,electronics.clocks,jet,48.1,1515915625520081061,9bgVsnXP5T,2020-09-26
2020-09-26 20:20:08+00:00,purchase,1022123,2144415922528452715,electronics.telephone,,31.59,1515915625483595665,On3pk82OvT,2020-09-26
2020-09-26 20:20:13+00:00,view,3828749,2144415975410238005,electronics.audio.acoustic,eva,9.86,1515915625520081090,RuJVcYCJKx,2020-09-26
2020-09-26 20:20:16+00:00,view,1044765,2144415944649212604,electronics.telephone,ritmix,9.54,1515915625520081103,uovo3tj8SX,2020-09-26
2020-09-26 20:20:38+00:00,view,876818,2144415921169498184,,xiaomi,15.87,1515915625520081161,5IyJLJc1MQ,2020-09-26
2020-09-26 20:20:58+00:00,view,1044765,2144415944649212604,electronics.telephone,ritmix,9.54,1515915625520081103,S5hXdCBZfC,2020-09-26
2020-09-26 20:21:04+00:00,view,752157,2144415934348001699,auto.accessories.alarm,,37.3,1515915625520080476,5gfCXMpIK5,2020-09-26
2020-09-26 20:22:40+00:00,view,797229,2144415926445932750,electronics.audio.acoustic,,69.68,1515915625520081509,jd72WnO8UQ,2020-09-26
2020-09-26 20:22:49+00:00,view,1724506,2144415923014991993,auto.accessories.videoregister,digma,64.44,1515915625520081533,xy83Lbupx5,2020-09-26
2020-09-26 20:23:05+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625520081514,EttdcwYxKV,2020-09-26
2020-09-26 20:23:08+00:00,view,4155218,2144415960906334349,,bort,133.02,1515915625520081219,mOpb08T4xj,2020-09-26
2020-09-26 20:23:51+00:00,view,692439,2144415927553229037,,patriot,101.43,1515915625354144974,Lsxyx1zONE,2020-09-26
2020-09-26 20:23:56+00:00,view,4013641,2144415960906334349,,kitfort,188.25,1515915625520081219,mOpb08T4xj,2020-09-26
2020-09-26 20:24:03+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625520081514,EttdcwYxKV,2020-09-26
2020-09-26 20:24:07+00:00,view,858272,2144415927553229037,,patriot,111.68,1515915625354144974,Lsxyx1zONE,2020-09-26
2020-09-26 20:25:34+00:00,view,1400177,2144415922528452715,electronics.telephone,,19.52,1515915625520069489,cDaC8P1iV9,2020-09-26
2020-09-26 20:25:55+00:00,view,1412256,2144415924684325027,electronics.audio.headphone,remax,39.37,1515915625520082082,Cm4q9oydlQ,2020-09-26
2020-09-26 20:26:15+00:00,view,4006928,2144415934348001699,auto.accessories.alarm,,32.6,1515915625520080476,5gfCXMpIK5,2020-09-26
2020-09-26 20:26:42+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625520081514,EttdcwYxKV,2020-09-26
2020-09-26 20:27:41+00:00,view,4101126,2144415922402623591,computers.peripherals.monitor,acer,4135.21,1515915625520082389,FrbvM4gxBf,2020-09-26
2020-09-26 20:28:06+00:00,view,1614514,2144415971786359242,,beurer,48.37,1515915625520082484,zu5AEf2aEN,2020-09-26
2020-09-26 20:29:15+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625520082577,AiEJ6R3aLD,2020-09-26
2020-09-26 20:29:25+00:00,view,596437,2144415934608048556,computers.peripherals.printer,cactus,75.9,1515915625520082706,r5J9tvhHxh,2020-09-26
2020-09-26 20:29:47+00:00,view,1666931,2144415922528452715,electronics.telephone,sirius,19.37,1515915625520052413,C2pMZN2lDH,2020-09-26
2020-09-26 20:30:44+00:00,view,1400177,2144415922528452715,electronics.telephone,,19.52,1515915625520069489,cDaC8P1iV9,2020-09-26
2020-09-26 20:32:29+00:00,view,1412256,2144415924684325027,electronics.audio.headphone,remax,39.37,1515915625520082082,Cm4q9oydlQ,2020-09-26
2020-09-26 20:32:49+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519949107,5ZdAoaa5oN,2020-09-26
2020-09-26 20:36:01+00:00,view,1745817,2144415922050302046,,microsoft,365.41,1515915625520083781,N9RbyJTHUU,2020-09-26
2020-09-26 20:36:40+00:00,view,783100,2144415927284793573,computers.components.tv_tuner,d-color,23.16,1515915625495505852,FCNdGk8gGO,2020-09-26
2020-09-26 20:37:03+00:00,view,783100,2144415927284793573,computers.components.tv_tuner,d-color,23.16,1515915625495505852,FCNdGk8gGO,2020-09-26
2020-09-26 20:37:30+00:00,view,3830038,2144415930053034288,,,16.08,1515915625520084026,bf6QM4CAe6,2020-09-26
2020-09-26 20:37:47+00:00,view,1666993,2144415922528452715,electronics.telephone,sirius,30.48,1515915625520069489,cDaC8P1iV9,2020-09-26
2020-09-26 20:37:47+00:00,view,259458,2144415926966026460,computers.components.cpu,intel,52.83,1515915625520083115,x30MklJlMt,2020-09-26
2020-09-26 20:37:58+00:00,view,1666993,2144415922528452715,electronics.telephone,sirius,30.48,1515915625520069489,cDaC8P1iV9,2020-09-26
2020-09-26 20:38:13+00:00,view,1633763,2144415923207929981,auto.accessories.player,pioneer,127.48,1515915625520084147,jn04nGvPfh,2020-09-26
2020-09-26 20:38:14+00:00,view,601727,2144415921337270348,,toshiba,11.51,1515915625514642945,n0D6A0WhyY,2020-09-26
2020-09-26 20:38:19+00:00,view,3660594,2144415925196030129,electronics.telephone,samsung,588.6,1515915625520083672,AlIHhsQuWu,2020-09-26
2020-09-26 20:38:44+00:00,view,1248380,2144415951645311880,,gmini,53.02,1515915625520084221,mQpfG9eTcm,2020-09-26
2020-09-26 20:39:34+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625520082343,9qk01AeWvD,2020-09-26
2020-09-26 20:39:54+00:00,view,1613837,2144415922528452715,electronics.telephone,,85.87,1515915625520084408,BbTVInsVwF,2020-09-26
2020-09-26 20:39:58+00:00,view,628313,2144415941461541478,electronics.telephone,,11.9,1515915625520084392,nxR4pNCzN5,2020-09-26
2020-09-26 20:40:19+00:00,view,848011,2144415951645311880,,gmini,64.86,1515915625520084221,mQpfG9eTcm,2020-09-26
2020-09-26 20:40:31+00:00,view,628312,2144415941461541478,electronics.telephone,,11.9,1515915625520084392,nxR4pNCzN5,2020-09-26
2020-09-26 20:40:42+00:00,view,4078924,2144415922427789416,computers.components.videocards,gigabyte,599.6,1515915625520068159,SYjXJeloWl,2020-09-26
2020-09-26 20:40:51+00:00,view,4079242,2144415941461541478,electronics.telephone,,10.95,1515915625520084392,nxR4pNCzN5,2020-09-26
2020-09-26 20:41:38+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625520082343,9qk01AeWvD,2020-09-26
2020-09-26 20:42:02+00:00,view,1666993,2144415922528452715,electronics.telephone,sirius,30.48,1515915625520069489,cDaC8P1iV9,2020-09-26
2020-09-26 20:42:07+00:00,view,462241,2144415923107266682,computers.peripherals.printer,brother,224.76,1515915625495644775,dpPyf1ei0K,2020-09-26
2020-09-26 20:42:14+00:00,view,848011,2144415951645311880,,gmini,64.86,1515915625520084221,mQpfG9eTcm,2020-09-26
2020-09-26 20:42:17+00:00,view,821719,2144415923795132555,,sinbo,25.87,1515915625520084763,Gic3pHVxWa,2020-09-26
2020-09-26 20:42:22+00:00,view,386025,2144415923610583175,,ippon,368.25,1515915625515016440,20da9463-097e-4213-9f33-4bd7e16cfa02,2020-09-26
2020-09-26 20:43:01+00:00,view,848011,2144415951645311880,,gmini,64.86,1515915625520084221,mQpfG9eTcm,2020-09-26
2020-09-26 20:44:24+00:00,view,799200,2144415923610583175,,,809.08,1515915625515016440,20da9463-097e-4213-9f33-4bd7e16cfa02,2020-09-26
2020-09-26 20:45:14+00:00,view,526773,2144415925011480748,stationery.cartrige,,12.59,1515915625411612099,0eda112d-5905-4015-a7cc-60985ac19bc3,2020-09-26
2020-09-26 20:45:26+00:00,view,4155387,2144415922427789416,computers.components.videocards,sapphire,213.11,1515915625520068159,SYjXJeloWl,2020-09-26
2020-09-26 20:45:33+00:00,view,1830316,2144415946687644409,appliances.kitchen.mixer,felisatti,52.51,1515915625470554212,yfTE84Rpt7,2020-09-26
2020-09-26 20:46:10+00:00,view,365012,2144415926932472027,computers.components.cooler,intel,16.62,1515915625519995186,imMLnVCUpw,2020-09-26
2020-09-26 20:46:10+00:00,view,1087003,2144415945890726624,,leatherman,85.08,1515915625504071141,OBkqhXTJpz,2020-09-26
2020-09-26 20:46:28+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625520085436,ZoCyIycHMz,2020-09-26
2020-09-26 20:46:59+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520068159,SYjXJeloWl,2020-09-26
2020-09-26 20:47:01+00:00,view,1830227,2144415923014991993,auto.accessories.videoregister,intego,61.43,1515915625520076895,uBti2eGYh2,2020-09-26
2020-09-26 20:47:04+00:00,view,139413,2144415926932472027,computers.components.cooler,zalman,24.79,1515915625519995186,imMLnVCUpw,2020-09-26
2020-09-26 20:47:04+00:00,view,3540673,2144415944036844204,,,53.75,1515915625520085516,7fWuw10aCr,2020-09-26
2020-09-26 20:47:15+00:00,view,139413,2144415926932472027,computers.components.cooler,zalman,24.79,1515915625519995186,imMLnVCUpw,2020-09-26
2020-09-26 20:47:27+00:00,view,1249448,2144415923014991993,auto.accessories.videoregister,intego,63.0,1515915625520076895,uBti2eGYh2,2020-09-26
2020-09-26 20:47:58+00:00,view,1249448,2144415923014991993,auto.accessories.videoregister,intego,63.0,1515915625520076895,uBti2eGYh2,2020-09-26
2020-09-26 20:48:24+00:00,view,139928,2144415926932472027,computers.components.cooler,deepcool,13.17,1515915625519995186,imMLnVCUpw,2020-09-26
2020-09-26 20:48:48+00:00,view,139928,2144415926932472027,computers.components.cooler,deepcool,13.17,1515915625519995186,7d8I8IA2lN,2020-09-26
2020-09-26 20:49:24+00:00,view,4183807,2144415939364389423,electronics.clocks,jet,99.37,1515915625520085889,ssdi3SjXqB,2020-09-26
2020-09-26 20:49:39+00:00,view,454054,2144415938416476694,,,20.92,1515915625483437957,63e89b99-239d-467f-b1ca-432bbd6fc195,2020-09-26
2020-09-26 20:50:00+00:00,view,454054,2144415938416476694,,,20.92,1515915625483437957,opZpKSrdO3,2020-09-26
2020-09-26 20:51:37+00:00,view,1521673,2144415922201296994,,,19.52,1515915625520085991,9Z6NLmNCZu,2020-09-26
2020-09-26 20:51:48+00:00,view,1029702,2144415922587172973,electronics.telephone,laut,27.75,1515915625520086269,YPWAkCpD0Y,2020-09-26
2020-09-26 20:51:56+00:00,view,2260,2144415921505042512,,,10.48,1515915625520082829,ISN3ryHKlL,2020-09-26
2020-09-26 20:52:01+00:00,view,873894,2144415930019479855,electronics.telephone,,17.46,1515915625520086304,Q2w9hsHcFo,2020-09-26
2020-09-26 20:52:40+00:00,view,3791021,2144415935086199225,computers.desktop,,152.7,1515915625492311108,zQJ6ciRlNU,2020-09-26
2020-09-26 20:53:00+00:00,view,4099591,2144415921169498184,,cameronsino,21.75,1515915625473203677,mcALs9SZA6,2020-09-26
2020-09-26 20:53:05+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625518613587,QvTJnvZkM1,2020-09-26
2020-09-26 20:53:46+00:00,view,456475,2144415939272114732,,midland,34.52,1515915625520086203,p4kHbbKfxz,2020-09-26
2020-09-26 20:55:10+00:00,view,4154734,2144415948256314150,computers.peripherals.keyboard,roccat,73.68,1515915625518811562,sDbvNpcFii,2020-09-26
2020-09-26 20:55:53+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625520068159,SYjXJeloWl,2020-09-26
2020-09-26 20:55:54+00:00,view,4154734,2144415948256314150,computers.peripherals.keyboard,roccat,73.68,1515915625518811562,sDbvNpcFii,2020-09-26
2020-09-26 20:56:05+00:00,view,1703076,2144415921337270348,,samsung,68.44,1515915625520086890,oEVjnbgir1,2020-09-26
2020-09-26 20:56:13+00:00,view,1246988,2144415922201296994,,,11.7,1515915625520086923,DtkvCPhByW,2020-09-26
2020-09-26 20:56:24+00:00,view,454726,2144415938609414683,,,1.57,1515915625520086942,VglXE9A3ay,2020-09-26
2020-09-26 20:56:32+00:00,view,1246988,2144415922201296994,,,11.7,1515915625520086923,DtkvCPhByW,2020-09-26
2020-09-26 20:57:44+00:00,view,254757,2144415924424278172,electronics.audio.acoustic,edifier,57.03,1515915625520087176,X5zrkhwOtG,2020-09-26
2020-09-26 20:58:04+00:00,view,454713,2144415938609414683,,,11.35,1515915625520086942,VglXE9A3ay,2020-09-26
2020-09-26 20:58:20+00:00,view,1299702,2144415926445932750,electronics.audio.acoustic,ural,206.19,1515915625520087276,Ug7pdkpkL2,2020-09-26
2020-09-26 20:58:36+00:00,view,704622,2144415928006213881,computers.notebook,,15.33,1515915625520087312,M90jxYmkmj,2020-09-26
2020-09-26 20:58:41+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625520087304,VjvOmkor7S,2020-09-26
2020-09-26 20:59:38+00:00,view,337116,2144415921505042512,,,14.6,1515915625520082829,ISN3ryHKlL,2020-09-26
2020-09-26 21:00:04+00:00,view,4154735,2144415948256314150,computers.peripherals.keyboard,roccat,97.41,1515915625518811562,yCgwr9VTnV,2020-09-26
2020-09-26 21:00:23+00:00,view,411373,2144415921169498184,,,14.29,1515915625520087556,sYqavuHohb,2020-09-26
2020-09-26 21:00:57+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520068159,SYjXJeloWl,2020-09-26
2020-09-26 21:01:33+00:00,view,643684,2144415921001726020,,sandisk,11.13,1515915625520087541,q2Esyvn65p,2020-09-26
2020-09-26 21:01:51+00:00,view,4154735,2144415948256314150,computers.peripherals.keyboard,roccat,97.41,1515915625520087730,hwxc8OLbiK,2020-09-26
2020-09-26 21:02:35+00:00,view,335778,2144415921169498184,,,14.29,1515915625520086389,Jlh1DaPHzK,2020-09-26
2020-09-26 21:02:48+00:00,view,3699274,2144415926890528986,computers.components.sound_card,creative,77.4,1515915625520087729,IQDFWaNaq7,2020-09-26
2020-09-26 21:03:42+00:00,view,3640515,2144415923014991993,auto.accessories.videoregister,,112.06,1515915625520087609,1CcG8sN4ww,2020-09-26
2020-09-26 21:04:41+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625520088192,LA1EvWxij6,2020-09-26
2020-09-26 21:05:36+00:00,view,1756519,2144415929692324135,construction.tools.screw,,21.59,1515915625518310483,vQEN7tNOz4,2020-09-26
2020-09-26 21:06:50+00:00,view,4100422,2144415923014991993,auto.accessories.videoregister,neoline,95.08,1515915625520087609,1CcG8sN4ww,2020-09-26
2020-09-26 21:06:53+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625520088192,LA1EvWxij6,2020-09-26
2020-09-26 21:07:21+00:00,view,652784,2144415926848585945,,zalman,45.94,1515915625520088041,LvRalvTrsw,2020-09-26
2020-09-26 21:07:54+00:00,view,4154824,2144415923014991993,auto.accessories.videoregister,,87.14,1515915625520087609,1CcG8sN4ww,2020-09-26
2020-09-26 21:10:18+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625520088041,LvRalvTrsw,2020-09-26
2020-09-26 21:10:27+00:00,view,3791016,2144415948256314150,computers.peripherals.keyboard,rapoo,31.73,1515915625468875114,hYTeHYvtbB,2020-09-26
2020-09-26 21:10:34+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625520088041,LvRalvTrsw,2020-09-26
2020-09-26 21:10:56+00:00,view,3699150,2144415922427789416,computers.components.videocards,msi,250.38,1515915625520088041,LvRalvTrsw,2020-09-26
2020-09-26 21:11:36+00:00,view,1029356,2144415921169498184,,xiaomi,16.19,1515915625520088544,5ud3xQizIF,2020-09-26
2020-09-26 21:12:23+00:00,view,4154624,2144415922427789416,computers.components.videocards,msi,82.41,1515915625520088041,LvRalvTrsw,2020-09-26
2020-09-26 21:12:47+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520068159,B4J8Rd9b2T,2020-09-26
2020-09-26 21:12:58+00:00,view,845500,2144415922427789416,computers.components.videocards,palit,156.59,1515915625520088041,LvRalvTrsw,2020-09-26
2020-09-26 21:14:22+00:00,view,1822203,2144415924323614873,appliances.kitchen.kettle,redmond,44.68,1515915625469324639,d0f56f9f-4f0a-472e-a291-2951a765ee06,2020-09-26
2020-09-26 21:14:31+00:00,view,4172625,2144415939364389423,electronics.clocks,smarterra,30.95,1515915625520089660,iLpjYacuqM,2020-09-26
2020-09-26 21:15:05+00:00,view,900713,2144415923014991993,auto.accessories.videoregister,,87.3,1515915625520087609,1CcG8sN4ww,2020-09-26
2020-09-26 21:15:36+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625520088041,LvRalvTrsw,2020-09-26
2020-09-26 21:17:40+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520068159,B4J8Rd9b2T,2020-09-26
2020-09-26 21:18:11+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520068159,B4J8Rd9b2T,2020-09-26
2020-09-26 21:18:40+00:00,view,848720,2144415923744800906,appliances.environment.vacuum,centek,46.86,1515915625478252787,oLUFD43cMM,2020-09-26
2020-09-26 21:18:58+00:00,view,3829463,2144415922587172973,electronics.telephone,,13.48,1515915625478500087,6627bb30-baa4-4890-8c73-1ac58c71de8c,2020-09-26
2020-09-26 21:19:49+00:00,view,889328,2144415923014991993,auto.accessories.videoregister,,83.65,1515915625520087609,1CcG8sN4ww,2020-09-26
2020-09-26 21:20:30+00:00,cart,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520068159,B4J8Rd9b2T,2020-09-26
2020-09-26 21:20:30+00:00,view,1006958,2144415935631458761,construction.tools.soldering,dsk,54.6,1515915625374261935,zCXrgjx1UH,2020-09-26
2020-09-26 21:22:38+00:00,view,466939,2144415923535085701,,hp,239.97,1515915625520090765,pzHYBjgS3W,2020-09-26
