event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-09 18:47:20+00:00,view,4100847,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625524125844,1f475276-5c74-493b-a06c-58e7faeedb69,2020-10-09
2020-10-09 18:47:39+00:00,view,1881954,2144415922587172973,electronics.telephone,samsung,33.67,1515915625524126382,B14xQ8GkNA,2020-10-09
2020-10-09 18:47:50+00:00,view,87414,2144415926445932750,electronics.audio.acoustic,morel,113.81,1515915625524126441,9WJikpebXt,2020-10-09
2020-10-09 18:48:04+00:00,view,3790763,2144415923107266682,computers.peripherals.printer,canon,275.41,1515915625524126540,0e3lJnpfZV,2020-10-09
2020-10-09 18:48:05+00:00,view,1724958,2144415926219440328,,panasonic,339.51,1515915625477480800,6bc3e7ca-0638-4a2b-b64b-8784638a208f,2020-10-09
2020-10-09 18:48:06+00:00,cart,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625524124569,VAojFbY8Vn,2020-10-09
2020-10-09 18:48:09+00:00,view,87414,2144415926445932750,electronics.audio.acoustic,morel,113.81,1515915625524126573,tpvYA3IL4l,2020-10-09
2020-10-09 18:48:12+00:00,view,87414,2144415926445932750,electronics.audio.acoustic,morel,113.81,1515915625524126573,tpvYA3IL4l,2020-10-09
2020-10-09 18:48:26+00:00,view,842329,2144415924348780698,computers.notebook,,17.62,1515915625524126654,RUPrDTKx8x,2020-10-09
2020-10-09 18:48:58+00:00,view,1830216,2144415924684325027,electronics.audio.headphone,jbl,61.27,1515915625524126815,F6A7dHCcab,2020-10-09
2020-10-09 18:49:12+00:00,view,695085,2144415933660135822,,bort,58.1,1515915625524119578,kDY4FkMsBY,2020-10-09
2020-10-09 18:49:17+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524126889,ESWWiOOEw5,2020-10-09
2020-10-09 18:49:33+00:00,view,87414,2144415926445932750,electronics.audio.acoustic,morel,113.81,1515915625524126441,9WJikpebXt,2020-10-09
2020-10-09 18:49:41+00:00,view,871478,2144415925128921263,,bbk,32.97,1515915625523683494,SgPDT0mMQD,2020-10-09
2020-10-09 18:49:56+00:00,view,3556377,2144415925196030129,electronics.telephone,samsung,263.52,1515915625524126760,4GO9nHdCeX,2020-10-09
2020-10-09 18:50:08+00:00,view,338124,2144415922528452715,electronics.telephone,,15.08,1515915625363819606,xtXBm6VTia,2020-10-09
2020-10-09 18:50:10+00:00,view,338124,2144415922528452715,electronics.telephone,,15.08,1515915625363819606,xtXBm6VTia,2020-10-09
2020-10-09 18:50:12+00:00,view,4154733,2144415948222759717,computers.peripherals.mouse,roccat,72.16,1515915625523858815,Goi7wL2xFy,2020-10-09
2020-10-09 18:50:18+00:00,view,678886,2144415924424278172,electronics.audio.acoustic,dialog,18.1,1515915625518877325,T604yYSr1c,2020-10-09
2020-10-09 18:50:47+00:00,view,400201,2144415925128921263,,bbk,31.43,1515915625523683494,SgPDT0mMQD,2020-10-09
2020-10-09 18:50:52+00:00,view,4154412,2144415924021624977,electronics.tablet,,29.62,1515915625524126774,C17VqFDf4A,2020-10-09
2020-10-09 18:50:59+00:00,view,823337,2144415925128921263,,sony,58.6,1515915625523683494,SgPDT0mMQD,2020-10-09
2020-10-09 18:51:01+00:00,view,1282514,2144415925011480748,stationery.cartrige,,21.43,1515915625524126577,ulKVsZFQlu,2020-10-09
2020-10-09 18:51:07+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625524125896,TWgRsTvV5K,2020-10-09
2020-10-09 18:51:36+00:00,view,798723,2144415921421156430,electronics.telephone,perfeo,12.49,1515915625363819606,xtXBm6VTia,2020-10-09
2020-10-09 18:51:48+00:00,view,1014541,2144415924575273120,accessories.bag,dell,55.08,1515915625524127602,hIwSlbfBoN,2020-10-09
2020-10-09 18:51:51+00:00,cart,1282514,2144415925011480748,stationery.cartrige,,21.43,1515915625524126577,ulKVsZFQlu,2020-10-09
2020-10-09 18:51:55+00:00,view,338124,2144415922528452715,electronics.telephone,,15.08,1515915625363819606,xtXBm6VTia,2020-10-09
2020-10-09 18:52:02+00:00,view,725422,2144415933660135822,,bort,82.67,1515915625524119578,kDY4FkMsBY,2020-10-09
2020-10-09 18:52:12+00:00,view,3549413,2144415922662670447,computers.ebooks,pocketbook,143.44,1515915625524127772,PcVnAW0D2J,2020-10-09
2020-10-09 18:52:20+00:00,view,376006,2144415925128921263,,lg,39.67,1515915625523683494,SgPDT0mMQD,2020-10-09
2020-10-09 18:52:30+00:00,view,1160761,2144415925128921263,,hyundai,31.41,1515915625523683494,SgPDT0mMQD,2020-10-09
2020-10-09 18:52:40+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524127928,OxJAZ7PR5t,2020-10-09
2020-10-09 18:52:47+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625524127801,ZdlIvVn3pQ,2020-10-09
2020-10-09 18:52:52+00:00,view,1011266,2144415945060254407,,ginzzu,117.44,1515915625523005044,Jyzg3yjem8,2020-10-09
2020-10-09 18:53:25+00:00,view,4013194,2144415927972659448,computers.notebook,tripplite,66.29,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:53:34+00:00,purchase,1282514,2144415925011480748,stationery.cartrige,,21.43,1515915625524126577,ulKVsZFQlu,2020-10-09
2020-10-09 18:53:39+00:00,view,4100720,2144415927972659448,computers.notebook,hama,63.02,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:54:33+00:00,view,179952,2144415951368487808,construction.tools.saw,makita,228.41,1515915625524128558,fIei3jN7Yu,2020-10-09
2020-10-09 18:54:40+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625524128115,MPszO8W6FQ,2020-10-09
2020-10-09 18:54:56+00:00,view,3580482,2144415927972659448,computers.notebook,hama,61.54,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:55:04+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625524127801,ZdlIvVn3pQ,2020-10-09
2020-10-09 18:55:06+00:00,purchase,1282514,2144415925011480748,stationery.cartrige,,21.43,1515915625524126577,ulKVsZFQlu,2020-10-09
2020-10-09 18:55:07+00:00,view,4025330,2144415927972659448,computers.notebook,lenovo,462.27,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 18:55:25+00:00,view,1279856,2144415924491387038,computers.components.motherboard,gigabyte,56.14,1515915625524128115,MPszO8W6FQ,2020-10-09
2020-10-09 18:55:41+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625524128115,MPszO8W6FQ,2020-10-09
2020-10-09 18:56:21+00:00,view,130585,2144415926806642904,computers.components.power_supply,,34.05,1515915625524115734,gzPNlaiZX6,2020-10-09
2020-10-09 18:57:23+00:00,view,3701783,2144415929658769702,,,67.84,1515915625524129166,JtUwxjvrrq,2020-10-09
2020-10-09 18:57:25+00:00,view,3828509,2144415942350733951,,bort,78.89,1515915625524129511,1PfaXEC9a8,2020-10-09
2020-10-09 18:57:27+00:00,view,632974,2144415938164818447,,,27.24,1515915625368555929,g88ImkzCI5,2020-10-09
2020-10-09 18:58:09+00:00,view,364200,2144415926806642904,computers.components.power_supply,,37.02,1515915625524115734,gzPNlaiZX6,2020-10-09
2020-10-09 18:58:40+00:00,view,312028,2144415927813275891,,,36.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 18:58:49+00:00,view,633697,2144415934608048556,computers.peripherals.printer,aqc,21.25,1515915625524129582,f7ae9ae2-06f2-4bc2-9b70-0b14a8f89e6b,2020-10-09
2020-10-09 18:59:32+00:00,view,3830079,2144415938416476694,,selenga,12.21,1515915625524130197,5EBDY7yDB4,2020-10-09
2020-10-09 18:59:51+00:00,view,3759403,2144415923207929981,auto.accessories.player,acv,96.59,1515915625524130084,KoMBM6aQWv,2020-10-09
2020-10-09 18:59:55+00:00,view,131075,2144415926806642904,computers.components.power_supply,,44.46,1515915625524115734,gzPNlaiZX6,2020-10-09
2020-10-09 19:00:31+00:00,purchase,312028,2144415927813275891,,,36.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 19:00:46+00:00,view,83737,2144415926403989709,auto.accessories.player,panasonic,140.02,1515915625524130362,mifMVgS3bD,2020-10-09
2020-10-09 19:00:53+00:00,view,4099765,2144415923207929981,auto.accessories.player,pioneer,145.41,1515915625524130084,KoMBM6aQWv,2020-10-09
2020-10-09 19:01:41+00:00,view,3648386,2144415926445932750,electronics.audio.acoustic,ural,31.97,1515915625524125644,wC7lciKPjZ,2020-10-09
2020-10-09 19:02:23+00:00,view,779276,2144415926445932750,electronics.audio.acoustic,acv,30.6,1515915625524125644,wC7lciKPjZ,2020-10-09
2020-10-09 19:03:13+00:00,view,4170809,2144415929943982381,electronics.audio.microphone,ritmix,37.11,1515915625524131402,QMRf0mYLF6,2020-10-09
2020-10-09 19:03:17+00:00,view,685536,2144415927217684707,country_yard.weather_station,hama,21.02,1515915625524131419,DIGiGHPkNu,2020-10-09
2020-10-09 19:03:59+00:00,view,1282100,2144415927972659448,computers.notebook,dell,174.46,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 19:04:01+00:00,view,3556580,2144415944565326522,computers.components.network_adapter,aukey,20.0,1515915625524131660,WyRK1Vyvnx,2020-10-09
2020-10-09 19:04:02+00:00,view,734836,2144415951402042241,construction.tools.saw,bosch,154.25,1515915625524131665,IwYbF54qUq,2020-10-09
2020-10-09 19:04:10+00:00,view,4005166,2144415927972659448,computers.notebook,tripplite,69.57,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 19:04:15+00:00,view,696844,2144415927217684707,country_yard.weather_station,hama,13.48,1515915625524131419,DIGiGHPkNu,2020-10-09
2020-10-09 19:04:22+00:00,view,820059,2144415924751433893,computers.notebook,pitatel,30.32,1515915625524112060,fhqSZr5Y6u,2020-10-09
2020-10-09 19:04:29+00:00,view,4100259,2144415927972659448,computers.notebook,dell,264.32,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 19:04:31+00:00,view,1467343,2144415923837075596,electronics.audio.acoustic,jbl,316.68,1515915625524131802,XvWkpl70Cg,2020-10-09
2020-10-09 19:04:45+00:00,purchase,820059,2144415924751433893,computers.notebook,pitatel,30.32,1515915625524112060,fhqSZr5Y6u,2020-10-09
2020-10-09 19:04:54+00:00,view,1704495,2144415926219440328,,panasonic,579.13,1515915625521479509,zNkOPGMn94,2020-10-09
2020-10-09 19:05:01+00:00,view,3556249,2144415935732122060,,sirius,29.52,1515915625524121792,ir8rTX4WhO,2020-10-09
2020-10-09 19:05:25+00:00,view,861500,2144415929658769702,,,69.29,1515915625524129166,JtUwxjvrrq,2020-10-09
2020-10-09 19:05:31+00:00,view,1282664,2144415927913939190,,palmexx,13.02,1515915625524132165,OPjratw767,2020-10-09
2020-10-09 19:05:34+00:00,view,4013199,2144415927972659448,computers.notebook,tripplite,41.71,1515915625524115932,XPhF6bM88z,2020-10-09
2020-10-09 19:05:41+00:00,view,1747852,2144415942703055498,,kitfort,172.38,1515915625524132134,vXcasfrMvD,2020-10-09
2020-10-09 19:05:41+00:00,view,696844,2144415927217684707,country_yard.weather_station,hama,13.48,1515915625524132216,AJApFt4FAF,2020-10-09
2020-10-09 19:06:01+00:00,view,43078,2144415923660914824,,mystery,31.38,1515915625524132239,o7wJQtxOdP,2020-10-09
2020-10-09 19:07:12+00:00,view,1666766,2144415926932472027,computers.components.cooler,sunon,12.3,1515915625524124368,E2hqyiKFJI,2020-10-09
2020-10-09 19:08:17+00:00,view,1756758,2144415922528452715,electronics.telephone,,29.52,1515915625524133015,FuM87piniv,2020-10-09
2020-10-09 19:08:35+00:00,view,3557825,2144415927049912542,electronics.video.tv,samsung,1120.68,1515915625524133067,7ot2K9QmOz,2020-10-09
2020-10-09 19:08:36+00:00,view,482147,2144415923744800906,appliances.environment.vacuum,magnit,61.05,1515915625524132903,sk4zg75yhl,2020-10-09
2020-10-09 19:09:01+00:00,view,662246,2144415926848585945,,zalman,73.97,1515915625524132854,yiVKqrbKBq,2020-10-09
2020-10-09 19:10:13+00:00,view,4044440,2144415933727244688,computers.peripherals.printer,,58.78,1515915625524133622,7p0JUlBj5T,2020-10-09
2020-10-09 19:10:22+00:00,view,121565,2144415948222759717,computers.peripherals.mouse,microsoft,37.62,1515915625524133662,Y4A1tAjUQC,2020-10-09
2020-10-09 19:10:23+00:00,view,662235,2144415926848585945,,zalman,78.71,1515915625524132854,yiVKqrbKBq,2020-10-09
2020-10-09 19:12:26+00:00,view,799405,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,1777.06,1515915625524134293,xomMu4jaWv,2020-10-09
2020-10-09 19:13:09+00:00,view,356457,2144415922427789416,computers.components.videocards,asus,100.13,1515915625524064300,Y6vAr1fmb1,2020-10-09
2020-10-09 19:13:16+00:00,view,1285468,2144415934800986545,construction.tools.welding,favourite,59.95,1515915625520301473,NQntlfZbwa,2020-10-09
2020-10-09 19:14:05+00:00,cart,1285468,2144415934800986545,construction.tools.welding,favourite,59.95,1515915625520301473,NQntlfZbwa,2020-10-09
2020-10-09 19:14:56+00:00,view,1024031,2144415925808398526,appliances.personal.hair_cutter,philips,38.1,1515915625524132885,ooHWSmIww8,2020-10-09
2020-10-09 19:14:58+00:00,view,255919,2144415921815421016,,,1.57,1515915625524135013,0Rjd9duStl,2020-10-09
2020-10-09 19:15:05+00:00,view,1821672,2144415922528452715,electronics.telephone,sirius,32.86,1515915625523951938,HnmKdPfe78,2020-10-09
2020-10-09 19:15:20+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524135046,OmfGLtx3zp,2020-10-09
2020-10-09 19:15:33+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625523101896,ILZ7zedfnw,2020-10-09
2020-10-09 19:15:36+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625523101896,ILZ7zedfnw,2020-10-09
2020-10-09 19:15:44+00:00,view,287525,2144415927158964449,,,9.35,1515915625524135264,OeYl7slUUX,2020-10-09
2020-10-09 19:15:53+00:00,view,858159,2144415926848585945,,thermaltake,106.43,1515915625524135203,QRNamthqoY,2020-10-09
2020-10-09 19:16:07+00:00,view,287525,2144415927158964449,,,9.35,1515915625524135264,OeYl7slUUX,2020-10-09
2020-10-09 19:16:15+00:00,view,3660500,2144415924684325027,electronics.audio.headphone,xiaomi,33.63,1515915625524135119,lWXNNdxqcw,2020-10-09
2020-10-09 19:16:23+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524135488,VAW2gcR72v,2020-10-09
2020-10-09 19:16:37+00:00,view,4005254,2144415935086199225,computers.desktop,,54.24,1515915625524135543,2tNZkrGot8,2020-10-09
2020-10-09 19:16:59+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625524135494,Sd3m3wWR2S,2020-10-09
2020-10-09 19:17:10+00:00,view,1503541,2144415943818740390,appliances.environment.vacuum,topon,40.0,1515915625524135114,Eerfx5ZwQV,2020-10-09
2020-10-09 19:17:31+00:00,view,3828758,2144415975410238005,electronics.audio.acoustic,eva,21.59,1515915625524135851,CifHDsNLm1,2020-10-09
2020-10-09 19:17:48+00:00,cart,1503541,2144415943818740390,appliances.environment.vacuum,topon,40.0,1515915625524135114,Eerfx5ZwQV,2020-10-09
2020-10-09 19:18:11+00:00,view,666781,2144415938206761488,,,236.67,1515915625524135918,t7Wtq1gAVh,2020-10-09
2020-10-09 19:18:28+00:00,cart,1024031,2144415925808398526,appliances.personal.hair_cutter,philips,38.1,1515915625524132885,ooHWSmIww8,2020-10-09
2020-10-09 19:19:41+00:00,purchase,1503541,2144415943818740390,appliances.environment.vacuum,topon,40.0,1515915625524135114,Eerfx5ZwQV,2020-10-09
2020-10-09 19:19:50+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516357298,RbSM1wbIpD,2020-10-09
2020-10-09 19:19:57+00:00,view,1285468,2144415934800986545,construction.tools.welding,favourite,59.95,1515915625520301473,NQntlfZbwa,2020-10-09
2020-10-09 19:20:02+00:00,cart,1285468,2144415934800986545,construction.tools.welding,favourite,59.95,1515915625520301473,NQntlfZbwa,2020-10-09
2020-10-09 19:21:31+00:00,view,4005254,2144415935086199225,computers.desktop,,54.24,1515915625524135543,2tNZkrGot8,2020-10-09
2020-10-09 19:21:49+00:00,view,1725169,2144415926848585945,,deepcool,83.46,1515915625524137137,thf9koOg2h,2020-10-09
2020-10-09 19:22:32+00:00,purchase,1285468,2144415934800986545,construction.tools.welding,favourite,59.95,1515915625520301473,NQntlfZbwa,2020-10-09
2020-10-09 19:22:44+00:00,view,3654221,2144415927351902439,electronics.audio.acoustic,samsung,202.25,1515915625524137405,KdSZK0sMCA,2020-10-09
2020-10-09 19:23:04+00:00,view,1027645,2144415922939494519,,panasonic,21.59,1515915625524137502,4QPoJXECL1,2020-10-09
2020-10-09 19:24:04+00:00,view,4101477,2144415927351902439,electronics.audio.acoustic,pioneer,527.16,1515915625524137405,KdSZK0sMCA,2020-10-09
2020-10-09 19:24:13+00:00,view,1559950,2144415926806642904,computers.components.power_supply,deepcool,117.32,1515915625524137137,thf9koOg2h,2020-10-09
2020-10-09 19:24:38+00:00,view,3698960,2144415927813275891,,,136.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 19:24:58+00:00,view,812546,2144415924894040233,,pitatel,16.51,1515915625524136502,AKFXoyxjo7,2020-10-09
2020-10-09 19:25:00+00:00,view,3698960,2144415927813275891,,,136.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 19:25:39+00:00,view,864971,2144415927813275891,,,136.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 19:25:45+00:00,view,1508198,2144415925196030129,electronics.telephone,motorola,167.62,1515915625524138283,ZTOzEuy9ja,2020-10-09
2020-10-09 19:25:47+00:00,view,1682584,2144415935673401802,,solins,10.32,1515915625524138288,39Wz5Y3XJW,2020-10-09
2020-10-09 19:26:04+00:00,view,842536,2144415941688033900,appliances.kitchen.grill,,54.02,1515915625524138203,86a046b9-b6ad-496c-859b-ad4d90e21f28,2020-10-09
2020-10-09 19:26:21+00:00,view,303777,2144415930816397635,,,12.05,1515915625523999314,BUELEgNr4C,2020-10-09
2020-10-09 19:26:31+00:00,view,565453,2144415940790452820,computers.gaming,megaopt,1.57,1515915625524138425,j4GjwHbZwV,2020-10-09
2020-10-09 19:27:01+00:00,view,4079271,2144415924684325027,electronics.audio.headphone,hoco,18.73,1515915625524138657,2vDiACwA3o,2020-10-09
2020-10-09 19:27:45+00:00,view,246841,2144415928811520270,,,29.22,1515915625524138282,31UV596sMr,2020-10-09
2020-10-09 19:27:49+00:00,view,458356,2144415925581906105,,bosch,145.67,1515915625524138545,ByV8QC6fVj,2020-10-09
2020-10-09 19:28:42+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625524139125,jEZnIZLvF7,2020-10-09
2020-10-09 19:29:08+00:00,view,854641,2144415926966026460,computers.components.cpu,intel,92.65,1515915625524138984,KX7GbYueXk,2020-10-09
2020-10-09 19:29:09+00:00,view,864971,2144415927813275891,,,136.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 19:29:14+00:00,view,3698960,2144415927813275891,,,136.02,1515915625503895207,RPFwOYVO2H,2020-10-09
2020-10-09 19:29:21+00:00,view,1285468,2144415934800986545,construction.tools.welding,favourite,59.95,1515915625520301473,NQntlfZbwa,2020-10-09
2020-10-09 19:29:30+00:00,view,1306911,2144415924751433893,computers.notebook,pitatel,35.08,1515915625524139351,lULBrHNVJM,2020-10-09
2020-10-09 19:29:37+00:00,view,1306911,2144415924751433893,computers.notebook,pitatel,35.08,1515915625524139351,pvjEVCgUtP,2020-10-09
2020-10-09 19:29:52+00:00,view,842446,2144415924348780698,computers.notebook,,19.05,1515915625524139486,YtjvrBDVJp,2020-10-09
2020-10-09 19:30:25+00:00,view,179952,2144415951368487808,construction.tools.saw,makita,228.41,1515915625524128558,fIei3jN7Yu,2020-10-09
2020-10-09 19:30:31+00:00,view,1153818,2144415926966026460,computers.components.cpu,intel,398.48,1515915625524138984,KX7GbYueXk,2020-10-09
2020-10-09 19:30:43+00:00,view,564616,2144415935631458761,construction.tools.soldering,,65.4,1515915625486461276,2aHxdakAer,2020-10-09
2020-10-09 19:30:54+00:00,view,1746418,2144415926932472027,computers.components.cooler,pccooler,60.94,1515915625524139797,lOeTvp1iFe,2020-10-09
2020-10-09 19:31:11+00:00,view,3537057,2144415936369656286,computers.notebook,hp,19.84,1515915625524139671,i8EctPgs6a,2020-10-09
2020-10-09 19:31:29+00:00,view,1399781,2144415926966026460,computers.components.cpu,amd,189.65,1515915625523043937,SsF3bpvXVV,2020-10-09
