event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-07 13:23:26+00:00,view,466237,2144415921001726020,,smartbuy,30.75,1515915625471377786,Y2canLJ6T8,2020-10-07
2020-10-07 13:23:28+00:00,cart,466237,2144415921001726020,,smartbuy,30.75,1515915625471377786,Y2canLJ6T8,2020-10-07
2020-10-07 13:23:39+00:00,view,3578029,2144415943315423896,,gardena,39.1,1515915625522923482,v47u7KwJh2,2020-10-07
2020-10-07 13:24:27+00:00,view,1042530,2144415922016747613,computers.peripherals.wifi,ubiquiti,73.65,1515915625522945380,7Q6vUER0Uw,2020-10-07
2020-10-07 13:24:27+00:00,view,1746204,2144415924784988326,,canon,636.22,1515915625523226647,7C0Egim1QV,2020-10-07
2020-10-07 13:24:45+00:00,view,635062,2144415935329468864,computers.notebook,topon,43.81,1515915625523227482,3POOcsC5i3,2020-10-07
2020-10-07 13:25:02+00:00,view,462241,2144415923107266682,computers.peripherals.printer,brother,224.76,1515915625359619344,5MToJkHMmQ,2020-10-07
2020-10-07 13:25:47+00:00,view,703823,2144415928333369601,,hama,20.92,1515915625523226341,ISketW1Wuz,2020-10-07
2020-10-07 13:26:05+00:00,view,1746204,2144415924784988326,,canon,636.22,1515915625523226647,7C0Egim1QV,2020-10-07
2020-10-07 13:26:13+00:00,view,1674918,2144415922427789416,computers.components.videocards,msi,1385.1,1515915625523227756,ULRMFsBNXG,2020-10-07
2020-10-07 13:26:25+00:00,view,1643037,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625523227923,1Ui6xm7bUF,2020-10-07
2020-10-07 13:26:28+00:00,view,796513,2144415925011480748,stationery.cartrige,hp,18.13,1515915625523227463,PYzzgm8uLa,2020-10-07
2020-10-07 13:26:37+00:00,view,652083,2144415928333369601,,hama,74.87,1515915625523226341,ISketW1Wuz,2020-10-07
2020-10-07 13:27:00+00:00,purchase,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625522755221,2PdzzzR1Ha,2020-10-07
2020-10-07 13:27:20+00:00,view,454553,2144415938525528601,,,19.84,1515915625523228296,BbBRDmAetM,2020-10-07
2020-10-07 13:27:46+00:00,view,287525,2144415927158964449,,,9.35,1515915625523227980,2Peru1JjJC,2020-10-07
2020-10-07 13:27:47+00:00,view,454548,2144415938525528601,,,11.35,1515915625523228296,BbBRDmAetM,2020-10-07
2020-10-07 13:28:00+00:00,view,871195,2144415942501728900,country_yard.cultivator,patriot,380.79,1515915625523227923,1Ui6xm7bUF,2020-10-07
2020-10-07 13:28:08+00:00,cart,287525,2144415927158964449,,,9.35,1515915625523227980,2Peru1JjJC,2020-10-07
2020-10-07 13:28:36+00:00,view,4155196,2144415926848585945,,formula,44.37,1515915625506475539,FaT9zY6TNT,2020-10-07
2020-10-07 13:29:02+00:00,cart,4155196,2144415926848585945,,formula,44.37,1515915625506475539,FaT9zY6TNT,2020-10-07
2020-10-07 13:29:14+00:00,view,1543038,2144415926596927698,,bosch,78.4,1515915625523228930,bscLMvl2gE,2020-10-07
2020-10-07 13:29:49+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625523227980,2Peru1JjJC,2020-10-07
2020-10-07 13:29:59+00:00,view,1006527,2144415921337270348,,kingston,86.4,1515915625366127971,e2de81ef-d67c-4b49-b7ed-d9c8e5adb47a,2020-10-07
2020-10-07 13:30:03+00:00,view,3657611,2144415922125799520,,harper,45.27,1515915625509596221,ffbXgvbX9b,2020-10-07
2020-10-07 13:30:05+00:00,view,4155337,2144415921085612102,,espada,48.4,1515915625466496028,XDorVvhgVF,2020-10-07
2020-10-07 13:30:24+00:00,cart,1006527,2144415921337270348,,kingston,86.4,1515915625366127971,e2de81ef-d67c-4b49-b7ed-d9c8e5adb47a,2020-10-07
2020-10-07 13:30:47+00:00,view,1843522,2144415921169498184,,,15.08,1515915625521987867,Hs9fFXzAQP,2020-10-07
2020-10-07 13:30:57+00:00,purchase,1006527,2144415921337270348,,kingston,86.4,1515915625366127971,e2de81ef-d67c-4b49-b7ed-d9c8e5adb47a,2020-10-07
2020-10-07 13:31:31+00:00,view,596070,2144415923207929981,auto.accessories.player,acv,153.41,1515915625522615695,9aZkS8jos4,2020-10-07
2020-10-07 13:31:48+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625364257701,wK2orzEKKo,2020-10-07
2020-10-07 13:31:51+00:00,view,1002525,2144415942501728900,country_yard.cultivator,huter,287.94,1515915625523227923,1Ui6xm7bUF,2020-10-07
2020-10-07 13:32:28+00:00,cart,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625364257701,wK2orzEKKo,2020-10-07
2020-10-07 13:32:30+00:00,view,366452,2144415928585027848,stationery.battery,,15.73,1515915625523229864,ZYvHyDWCP6,2020-10-07
2020-10-07 13:32:59+00:00,view,1507558,2144415923535085701,,kingmax,26.08,1515915625364257701,wK2orzEKKo,2020-10-07
2020-10-07 13:33:21+00:00,cart,1507558,2144415923535085701,,kingmax,26.08,1515915625364257701,wK2orzEKKo,2020-10-07
2020-10-07 13:33:31+00:00,view,1723968,2144415928585027848,stationery.battery,palmexx,36.03,1515915625523229864,ZYvHyDWCP6,2020-10-07
2020-10-07 13:33:38+00:00,view,1682632,2144415923207929981,auto.accessories.player,swat,78.89,1515915625522615695,9aZkS8jos4,2020-10-07
2020-10-07 13:33:39+00:00,view,828875,2144415927158964449,,greenconnect,22.67,1515915625523230341,ZZaSgKHlQI,2020-10-07
2020-10-07 13:33:55+00:00,view,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625364257701,wK2orzEKKo,2020-10-07
2020-10-07 13:33:55+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625523228227,VK7H2241Dh,2020-10-07
2020-10-07 13:33:58+00:00,view,287525,2144415927158964449,,,9.35,1515915625523227980,2Peru1JjJC,2020-10-07
2020-10-07 13:34:32+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625523230638,kgubek712I,2020-10-07
2020-10-07 13:34:35+00:00,cart,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625364257701,wK2orzEKKo,2020-10-07
2020-10-07 13:34:55+00:00,cart,828875,2144415927158964449,,greenconnect,22.67,1515915625523230341,ZZaSgKHlQI,2020-10-07
2020-10-07 13:35:06+00:00,view,456468,2144415939272114732,,optim,38.1,1515915625523230739,cUN7H2zoS5,2020-10-07
2020-10-07 13:35:13+00:00,view,287525,2144415927158964449,,,9.35,1515915625523227980,2Peru1JjJC,2020-10-07
2020-10-07 13:35:36+00:00,view,4051630,2150220529112449031,,ekf,33.94,1515915625523230942,dc6j6i3S3n,2020-10-07
2020-10-07 13:35:48+00:00,purchase,828875,2144415927158964449,,greenconnect,22.67,1515915625523230786,MSGjOsZW1i,2020-10-07
2020-10-07 13:36:46+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625523231289,z78tEUJKtZ,2020-10-07
2020-10-07 13:36:52+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625523230127,HaDthObw1g,2020-10-07
2020-10-07 13:37:01+00:00,view,603340,2144415925011480748,stationery.cartrige,,73.4,1515915625523231350,OREL1rfx8H,2020-10-07
2020-10-07 13:37:34+00:00,view,167423,2144415926445932750,electronics.audio.acoustic,pioneer,41.75,1515915625523231503,l9PXOhhfgI,2020-10-07
2020-10-07 13:37:38+00:00,view,3829463,2144415922587172973,electronics.telephone,,13.48,1515915625523231501,xAfC3aBJxa,2020-10-07
2020-10-07 13:38:11+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625523230127,HaDthObw1g,2020-10-07
2020-10-07 13:38:24+00:00,view,1149272,2144415921588928594,auto.accessories.gps,navitel,110.95,1515915625522935128,MW2QzIyYYI,2020-10-07
2020-10-07 13:38:34+00:00,view,1703531,2144415921932861531,electronics.telephone,,10.9,1515915625508986709,XjOuwzZMRa,2020-10-07
2020-10-07 13:38:51+00:00,view,241979,2144415928585027848,stationery.battery,duracell,7.83,1515915625523229864,ZYvHyDWCP6,2020-10-07
2020-10-07 13:38:54+00:00,view,495098,2144415922587172973,electronics.telephone,,9.84,1515915625523231855,ov2tSdkdNL,2020-10-07
2020-10-07 13:38:57+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625521564571,K7XBYuVV5S,2020-10-07
2020-10-07 13:38:57+00:00,view,584792,2144415935841173967,electronics.telephone,,12.38,1515915625523231866,l11kDdp7BI,2020-10-07
2020-10-07 13:38:59+00:00,view,1820931,2144415925196030129,electronics.telephone,samsung,798.37,1515915625518204522,4bGZiq388o,2020-10-07
2020-10-07 13:38:59+00:00,view,3556814,2144415926932472027,computers.components.cooler,,40.25,1515915625523231870,ykIAxNXaxy,2020-10-07
2020-10-07 13:39:00+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625521564571,K7XBYuVV5S,2020-10-07
2020-10-07 13:39:04+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625521564571,K7XBYuVV5S,2020-10-07
2020-10-07 13:39:07+00:00,view,4170549,2144415925581906105,,sencor,230.75,1515915625523230652,cvKQPwo2u1,2020-10-07
2020-10-07 13:39:10+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625521564571,b1ZFKq6Ftx,2020-10-07
2020-10-07 13:39:18+00:00,view,584792,2144415935841173967,electronics.telephone,,12.38,1515915625523231866,l11kDdp7BI,2020-10-07
2020-10-07 13:39:45+00:00,view,3536875,2144415926848585945,,crown,35.38,1515915625523232112,5vDE2d06Lr,2020-10-07
2020-10-07 13:39:52+00:00,view,366452,2144415928585027848,stationery.battery,,15.73,1515915625523229864,ZYvHyDWCP6,2020-10-07
2020-10-07 13:40:17+00:00,view,1366704,2144415943818740390,appliances.environment.vacuum,pitatel,37.62,1515915625512937177,gwcvy5ny6t,2020-10-07
2020-10-07 13:40:20+00:00,view,1021183,2144415933416866184,,b.well,37.67,1515915625523231304,hAvUPAqRcs,2020-10-07
2020-10-07 13:41:14+00:00,view,864562,2144415921001726020,,smartbuy,36.22,1515915625471377786,Y2canLJ6T8,2020-10-07
2020-10-07 13:41:39+00:00,view,3828725,2144415922587172973,electronics.telephone,samsung,36.05,1515915625521564571,b1ZFKq6Ftx,2020-10-07
2020-10-07 13:42:08+00:00,view,550704,2144415921505042512,,,24.92,1515915625411664761,IYyi6Kk3uX,2020-10-07
2020-10-07 13:42:09+00:00,view,1674264,2144415925011480748,stationery.cartrige,epson,49.76,1515915625523232798,KeAnhUMQNt,2020-10-07
2020-10-07 13:42:25+00:00,view,3828954,2144415934608048556,computers.peripherals.printer,,10.7,1515915625523232785,Ub5ZPTU6k0,2020-10-07
2020-10-07 13:43:11+00:00,view,1633386,2144415927880384757,electronics.clocks,paprcuts,12.54,1515915625523225999,0HdpxuRV3l,2020-10-07
2020-10-07 13:43:15+00:00,view,704348,2144415924382335131,,huawei,22.03,1515915625523233101,JMi6x8RD6R,2020-10-07
2020-10-07 13:44:04+00:00,view,3828891,2144415922587172973,electronics.telephone,samsung,51.33,1515915625381439291,YzgK5P6USC,2020-10-07
2020-10-07 13:44:15+00:00,view,1008879,2144415924751433893,computers.notebook,topon,27.46,1515915625523232752,aVR3ojZaU9,2020-10-07
2020-10-07 13:44:19+00:00,view,374053,2144415925162475696,stationery.paper,lomond,12.27,1515915625523142774,SruwzsdBE4,2020-10-07
2020-10-07 13:44:22+00:00,cart,1633386,2144415927880384757,electronics.clocks,paprcuts,12.54,1515915625523225999,0HdpxuRV3l,2020-10-07
2020-10-07 13:44:32+00:00,view,304906,2144415931328102737,,,13.65,1515915625523233447,ksjJmI29IG,2020-10-07
2020-10-07 13:44:34+00:00,view,599072,2144415926697590997,computers.desktop,audio-technica,178.89,1515915625523233466,zRhwSMh4fM,2020-10-07
2020-10-07 13:44:41+00:00,view,1674264,2144415925011480748,stationery.cartrige,epson,49.76,1515915625523232798,KeAnhUMQNt,2020-10-07
2020-10-07 13:45:15+00:00,view,3648156,2144415951477539715,construction.tools.saw,jet,163.22,1515915625523233671,m0NNOtmZWv,2020-10-07
2020-10-07 13:45:24+00:00,view,854991,2144415925011480748,stationery.cartrige,hp,71.02,1515915625523153687,FSoBnKDP2n,2020-10-07
2020-10-07 13:45:27+00:00,view,4156312,2144415944565326522,computers.components.network_adapter,wk,11.98,1515915625523233721,avbwfcLaLz,2020-10-07
2020-10-07 13:45:36+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625523233770,0VPRcY8kv0,2020-10-07
2020-10-07 13:46:13+00:00,view,4154031,2144415922402623591,computers.peripherals.monitor,gigabyte,969.83,1515915625523231782,IbSIQVGaSy,2020-10-07
2020-10-07 13:46:22+00:00,view,3578536,2144415939616047670,,,42.68,1515915625523233893,rBPS7J0kE6,2020-10-07
2020-10-07 13:46:39+00:00,view,411373,2144415921169498184,,,14.29,1515915625523234104,r9BBXa1w0X,2020-10-07
2020-10-07 13:47:01+00:00,view,894800,2144415922528452715,electronics.telephone,,87.46,1515915625523234200,EQKCNiRamT,2020-10-07
2020-10-07 13:47:28+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625523233213,KbRhnn2JYw,2020-10-07
2020-10-07 13:47:37+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521940493,6ecpvIVnWg,2020-10-07
2020-10-07 13:48:16+00:00,view,4005145,2144415925196030129,electronics.telephone,honor,240.98,1515915625523233845,jvBGcfoZvQ,2020-10-07
2020-10-07 13:48:21+00:00,view,1652317,2144415927192518882,,beurer,68.9,1515915625523234541,lBiclyJJ1W,2020-10-07
2020-10-07 13:48:55+00:00,view,1006958,2144415935631458761,construction.tools.soldering,dsk,54.6,1515915625523234699,klk3JqyiV6,2020-10-07
2020-10-07 13:49:14+00:00,view,3791547,2144415921932861531,electronics.telephone,,11.03,1515915625523234785,xAP0X1ARPX,2020-10-07
2020-10-07 13:49:42+00:00,view,304906,2144415931328102737,,,13.65,1515915625523233447,ksjJmI29IG,2020-10-07
2020-10-07 13:50:04+00:00,view,847648,2144415935631458761,construction.tools.soldering,w.e.p,140.05,1515915625521692784,dvrW6mLlih,2020-10-07
2020-10-07 13:50:25+00:00,view,4156203,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625523235108,VcNnFQZ518,2020-10-07
2020-10-07 13:50:44+00:00,view,139176,2144415926932472027,computers.components.cooler,supermicro,31.68,1515915625523233108,SZbinzTMLL,2020-10-07
2020-10-07 13:50:58+00:00,view,222983,2144415924751433893,computers.notebook,palmexx,28.1,1515915625523231782,IbSIQVGaSy,2020-10-07
2020-10-07 13:51:09+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523235299,K78bHvSTv9,2020-10-07
2020-10-07 13:51:24+00:00,view,3648156,2144415951477539715,construction.tools.saw,jet,163.22,1515915625523233671,m0NNOtmZWv,2020-10-07
2020-10-07 13:51:58+00:00,view,177708,2144415922427789416,computers.components.videocards,sapphire,44.86,1515915625497431362,xsKV6DbaI5,2020-10-07
2020-10-07 13:51:59+00:00,view,1814292,2144415925196030129,electronics.telephone,nokia,456.08,1515915625523235525,o2Xk7m9uzB,2020-10-07
2020-10-07 13:52:07+00:00,view,4156203,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625523235108,VcNnFQZ518,2020-10-07
2020-10-07 13:52:34+00:00,view,673043,2144415922427789416,computers.components.videocards,msi,45.25,1515915625497431362,xsKV6DbaI5,2020-10-07
2020-10-07 13:53:56+00:00,view,4079597,2144415922427789416,computers.components.videocards,palit,43.4,1515915625497431362,xsKV6DbaI5,2020-10-07
2020-10-07 13:54:27+00:00,view,3791352,2144415922402623591,computers.peripherals.monitor,philips,147.21,1515915625458343418,G9bLWuCLnH,2020-10-07
2020-10-07 13:54:31+00:00,view,3752245,2144415923837075596,electronics.audio.acoustic,marshall,508.49,1515915625523236222,XwCLzmNI5R,2020-10-07
2020-10-07 13:54:43+00:00,view,864562,2144415921001726020,,smartbuy,36.22,1515915625471377786,Y2canLJ6T8,2020-10-07
2020-10-07 13:54:53+00:00,view,1848288,2144415959706763372,construction.tools.light,ecola,13.67,1515915625471654909,Vg0l1q66qw,2020-10-07
2020-10-07 13:55:06+00:00,view,779245,2144415928845074703,computers.notebook,topon,22.54,1515915625523236373,BUFHkFzYdb,2020-10-07
2020-10-07 13:55:24+00:00,view,1714692,2144415929943982381,electronics.audio.microphone,acv,41.94,1515915625523236454,iVvOUD4zJ8,2020-10-07
2020-10-07 13:55:49+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523236569,yK4N9SdhUs,2020-10-07
2020-10-07 13:55:54+00:00,view,1578067,2144415925011480748,stationery.cartrige,cactus,18.7,1515915625463442152,a0292bcc-bf12-4871-983e-b1aa48616617,2020-10-07
2020-10-07 13:55:55+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625519247129,GhUMHP523j,2020-10-07
2020-10-07 13:55:57+00:00,view,228372,2144415926806642904,computers.components.power_supply,chieftec,105.94,1515915625494083303,7cc1dfcd-3b39-4b8d-8d6d-79bec6bd1353,2020-10-07
2020-10-07 13:56:07+00:00,view,1399858,2144415926370435276,,,27.94,1515915625523236651,CzMnxDStw8,2020-10-07
2020-10-07 13:56:09+00:00,view,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625523236615,BrICkEZgme,2020-10-07
2020-10-07 13:56:20+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625523236708,EpSzcQHiJa,2020-10-07
2020-10-07 13:56:26+00:00,view,1218224,2144415923384090754,,interpower,20.71,1515915625523236074,YSuzdKNULW,2020-10-07
2020-10-07 13:56:30+00:00,cart,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625523236615,BrICkEZgme,2020-10-07
2020-10-07 13:56:45+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625523236708,EpSzcQHiJa,2020-10-07
2020-10-07 13:57:19+00:00,view,3828205,2144415922528452715,electronics.telephone,sirius,17.81,1515915625523236922,4gUSPfcf00,2020-10-07
2020-10-07 13:57:21+00:00,purchase,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625523236615,BrICkEZgme,2020-10-07
2020-10-07 13:57:40+00:00,view,1016127,2144415938005434890,medicine.tools.tonometer,,35.22,1515915625523236808,uJi3BYnUTL,2020-10-07
2020-10-07 13:57:57+00:00,view,743221,2144415935631458761,construction.tools.soldering,,117.22,1515915625523237144,2jVT4kHChs,2020-10-07
2020-10-07 13:58:06+00:00,view,3828205,2144415922528452715,electronics.telephone,sirius,17.81,1515915625523236922,4gUSPfcf00,2020-10-07
2020-10-07 13:58:14+00:00,view,3537187,2144415927645503728,,espada,21.43,1515915625387003871,04cef992-3075-4ce0-bd7f-62104f42ecf2,2020-10-07
2020-10-07 13:58:30+00:00,view,1715918,2144415922528452715,electronics.telephone,sirius,33.97,1515915625523236759,dIH5sfGV4X,2020-10-07
2020-10-07 13:58:54+00:00,view,590617,2144415924021624977,electronics.tablet,samsung,4.62,1515915625523237249,1EmJEN3xqA,2020-10-07
2020-10-07 13:59:04+00:00,view,1694259,2144415935673401802,,mechanic,5.17,1515915625495382788,YTXMUoN3Fo,2020-10-07
2020-10-07 13:59:11+00:00,cart,1715918,2144415922528452715,electronics.telephone,sirius,33.97,1515915625523236759,dIH5sfGV4X,2020-10-07
2020-10-07 13:59:31+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625523217826,l77pzIzkk8,2020-10-07
2020-10-07 13:59:39+00:00,view,227261,2144415927158964449,,palmexx,13.49,1515915625523237621,BmLD5CF0Xf,2020-10-07
2020-10-07 14:00:07+00:00,purchase,1715918,2144415922528452715,electronics.telephone,sirius,33.97,1515915625523236759,dIH5sfGV4X,2020-10-07
2020-10-07 14:00:47+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625523217826,l77pzIzkk8,2020-10-07
2020-10-07 14:00:54+00:00,view,3537393,2144415922528452715,electronics.telephone,,32.86,1515915625523237813,9MFOKW5ZE4,2020-10-07
2020-10-07 14:01:37+00:00,view,1282173,2144415973346640379,computers.components.hdd,samsung,99.19,1515915625523238098,afSLGhdzCt,2020-10-07
2020-10-07 14:02:10+00:00,view,3791183,2144415921169498184,,,16.19,1515915625523238248,VEhZAIcHsY,2020-10-07
2020-10-07 14:02:20+00:00,view,625781,2144415926806642904,computers.components.power_supply,thermaltake,54.44,1515915625523238296,QnnmrGgyhF,2020-10-07
2020-10-07 14:02:23+00:00,view,3537393,2144415922528452715,electronics.telephone,,32.86,1515915625523237813,9MFOKW5ZE4,2020-10-07
2020-10-07 14:03:11+00:00,view,910015,2144415924751433893,computers.notebook,mobilepc,42.06,1515915625523238437,XeWAe99pI3,2020-10-07
