event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-24 16:44:08+00:00,view,1016041,2144415927125410016,,hyundai,16.05,1515915625519487105,YZ26RKxDS5,2020-09-24
2020-09-24 16:44:24+00:00,view,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519487094,QZm9SzCcjF,2020-09-24
2020-09-24 16:45:23+00:00,view,503267,2144415939431498289,,ombra,284.84,1515915625399147881,2yxxxoPzRb,2020-09-24
2020-09-24 16:45:27+00:00,view,1613836,2144415922528452715,electronics.telephone,,96.83,1515915625519486388,1kjbfkiEt5,2020-09-24
2020-09-24 16:45:33+00:00,view,1153845,2144415927125410016,,bbk,31.43,1515915625519487105,YZ26RKxDS5,2020-09-24
2020-09-24 16:45:34+00:00,cart,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519487094,QZm9SzCcjF,2020-09-24
2020-09-24 16:45:41+00:00,view,911209,2144415928434032900,appliances.kitchen.washer,candy,666.67,1515915625519487696,vHQGlR8avK,2020-09-24
2020-09-24 16:46:05+00:00,view,1795510,2144415925196030129,electronics.telephone,haier,80.37,1515915625519482363,HCKhETwsdw,2020-09-24
2020-09-24 16:46:14+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516951637,GGEu3lMU6A,2020-09-24
2020-09-24 16:46:34+00:00,view,949002,2144415921169498184,,lg,13.16,1515915625519487734,ANhyq9UIBo,2020-09-24
2020-09-24 16:46:43+00:00,view,4005188,2144415941461541478,electronics.telephone,hama,18.87,1515915625519487839,9LxTORNJ4G,2020-09-24
2020-09-24 16:46:48+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625519487856,aVyCuimTbu,2020-09-24
2020-09-24 16:47:17+00:00,purchase,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519487094,QZm9SzCcjF,2020-09-24
2020-09-24 16:47:23+00:00,view,1453424,2144415921169498184,,cameronsino,20.0,1515915625519487734,ANhyq9UIBo,2020-09-24
2020-09-24 16:47:57+00:00,view,3961660,2144415923207929981,auto.accessories.player,acv,177.3,1515915625519487856,aVyCuimTbu,2020-09-24
2020-09-24 16:48:37+00:00,view,949002,2144415921169498184,,lg,13.16,1515915625519487734,ANhyq9UIBo,2020-09-24
2020-09-24 16:48:50+00:00,view,2855,2144415921505042512,,,10.48,1515915625519466579,O6izxRP0rn,2020-09-24
2020-09-24 16:48:51+00:00,view,4068899,2144415923107266682,computers.peripherals.printer,canon,266.65,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:49:09+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625519488475,U6WrJYjOPV,2020-09-24
2020-09-24 16:49:34+00:00,view,4078417,2144415923107266682,computers.peripherals.printer,kyocera,325.95,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:50:12+00:00,view,1250430,2144415926009725123,electronics.video.tv,digma,105.81,1515915625424108203,7dmdubKiHX,2020-09-24
2020-09-24 16:50:47+00:00,view,941312,2144415921421156430,electronics.telephone,blast,12.56,1515915625519488749,puo6jg6hIT,2020-09-24
2020-09-24 16:50:56+00:00,view,908134,2144415927452565738,appliances.sewing_machine,,74.51,1515915625519488887,R4ki6bikWJ,2020-09-24
2020-09-24 16:50:59+00:00,view,668570,2144415942703055498,,,118.57,1515915625519488907,4FwGTOoNUQ,2020-09-24
2020-09-24 16:51:08+00:00,view,3632594,2144415921169498184,,lg,16.35,1515915625519487734,ANhyq9UIBo,2020-09-24
2020-09-24 16:51:09+00:00,view,840331,2144415923107266682,computers.peripherals.printer,kyocera,269.14,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:51:29+00:00,view,842225,2144415921421156430,electronics.telephone,defender,11.41,1515915625519488749,puo6jg6hIT,2020-09-24
2020-09-24 16:51:38+00:00,view,1745162,2144415929658769702,,,37.1,1515915625519488903,tvPCAYlYRq,2020-09-24
2020-09-24 16:53:31+00:00,cart,840331,2144415923107266682,computers.peripherals.printer,kyocera,269.14,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:53:50+00:00,view,1821666,2144415922528452715,electronics.telephone,sirius,29.21,1515915625519489156,qFlZeSbIV4,2020-09-24
2020-09-24 16:54:12+00:00,view,3981137,2144415928937349394,electronics.tablet,xp-pen,128.1,1515915625519489380,pbX2ZGNXsr,2020-09-24
2020-09-24 16:54:29+00:00,view,1528927,2144415929818153258,,gorenje,177.59,1515915625519489782,q0YvyvYiuU,2020-09-24
2020-09-24 16:54:36+00:00,view,1643045,2144415924491387038,computers.components.motherboard,asrock,65.84,1515915625519489813,HwpOEJbjv0,2020-09-24
2020-09-24 16:55:34+00:00,view,3759439,2144415923107266682,computers.peripherals.printer,hp,230.17,1515915625519483732,HnQToL08Jj,2020-09-24
2020-09-24 16:56:15+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625519490062,Dn5v6ypw9m,2020-09-24
2020-09-24 16:56:23+00:00,view,401999,2144415924348780698,computers.notebook,,26.76,1515915625519490245,fRbqA1dCOW,2020-09-24
2020-09-24 16:56:29+00:00,view,749085,2144415935732122060,,zhengte,70.95,1515915625519490257,Bfi28rNyhD,2020-09-24
2020-09-24 16:57:05+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625519490062,Dn5v6ypw9m,2020-09-24
2020-09-24 16:57:25+00:00,view,749085,2144415935732122060,,zhengte,70.95,1515915625519490257,Bfi28rNyhD,2020-09-24
2020-09-24 16:58:03+00:00,view,1643413,2144415922872385653,electronics.tablet,huawei,284.3,1515915625519490681,dcfxBdsBEO,2020-09-24
2020-09-24 16:58:38+00:00,view,39894,2144415925732901052,appliances.kitchen.juicer,,79.79,1515915625519490825,z0CqBTAIbK,2020-09-24
2020-09-24 16:59:08+00:00,view,775032,2144415942703055498,,,134.44,1515915625519490951,R2kwPIQ9A5,2020-09-24
2020-09-24 16:59:09+00:00,view,782111,2144415923207929981,auto.accessories.player,intro,404.76,1515915625519490655,QrOnJ3EjNH,2020-09-24
2020-09-24 16:59:32+00:00,view,902556,2144415928727634188,,,58.27,1515915625519491047,CHvuSUaNKp,2020-09-24
2020-09-24 16:59:39+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625519482518,Xn88zH46kC,2020-09-24
2020-09-24 16:59:50+00:00,view,1428669,2144415935732122060,,sirius,34.29,1515915625519490257,Bfi28rNyhD,2020-09-24
2020-09-24 16:59:51+00:00,view,401266,2144415924348780698,computers.notebook,,17.46,1515915625519490303,Y1NwJ7DxZW,2020-09-24
2020-09-24 16:59:55+00:00,view,1135627,2144415923207929981,auto.accessories.player,kenwood,74.21,1515915625519490880,mTfUhKAZSM,2020-09-24
2020-09-24 17:00:10+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625519482518,Xn88zH46kC,2020-09-24
2020-09-24 17:01:02+00:00,view,1652242,2144415939364389423,electronics.clocks,mykronoz,154.95,1515915625519112115,FIjfze9H0t,2020-09-24
2020-09-24 17:01:09+00:00,view,3791538,2144415934348001699,auto.accessories.alarm,scher-khan,83.33,1515915625519491446,gBVwVU4VC7,2020-09-24
2020-09-24 17:01:10+00:00,view,1009157,2144415921253384266,,palmexx,12.54,1515915625519491451,9wdh8qf6sL,2020-09-24
2020-09-24 17:01:42+00:00,view,1795510,2144415925196030129,electronics.telephone,haier,80.37,1515915625519482363,HCKhETwsdw,2020-09-24
2020-09-24 17:01:55+00:00,view,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625518223398,iUw0HUKw5G,2020-09-24
2020-09-24 17:01:56+00:00,view,1586411,2144415935732122060,,,18.56,1515915625519490257,Bfi28rNyhD,2020-09-24
2020-09-24 17:03:07+00:00,view,1769604,2144415925665792187,appliances.kitchen.meat_grinder,sinbo,127.78,1515915625519491938,CYIM3zIRlr,2020-09-24
2020-09-24 17:03:17+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625519491983,ARPH8inJtx,2020-09-24
2020-09-24 17:03:27+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625519081944,YybqVXibzN,2020-09-24
2020-09-24 17:03:30+00:00,view,3759404,2144415923207929981,auto.accessories.player,acv,97.38,1515915625519492027,HAY2lu26dV,2020-09-24
2020-09-24 17:03:41+00:00,cart,1769604,2144415925665792187,appliances.kitchen.meat_grinder,sinbo,127.78,1515915625519491938,CYIM3zIRlr,2020-09-24
2020-09-24 17:04:02+00:00,view,651072,2144415928006213881,computers.notebook,,18.89,1515915625519492150,t6TZc3pHch,2020-09-24
2020-09-24 17:04:26+00:00,view,651072,2144415928006213881,computers.notebook,,18.89,1515915625519492150,s55XIchczT,2020-09-24
2020-09-24 17:04:28+00:00,cart,651072,2144415928006213881,computers.notebook,,18.89,1515915625519492150,s55XIchczT,2020-09-24
2020-09-24 17:04:29+00:00,view,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519491915,AJAlWhipcx,2020-09-24
2020-09-24 17:05:02+00:00,view,217852,2144415927846830324,,,20.92,1515915625519492413,jUmmFkHz3G,2020-09-24
2020-09-24 17:05:05+00:00,view,4170958,2144415921337270348,,transcend,51.14,1515915625519492425,nB1asgFNwz,2020-09-24
2020-09-24 17:05:14+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625517530263,ZjiT7I54tV,2020-09-24
2020-09-24 17:05:18+00:00,view,1569603,2144415922528452715,electronics.telephone,,40.48,1515915625519492222,hlvqTzoAmI,2020-09-24
2020-09-24 17:05:25+00:00,cart,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519491915,AJAlWhipcx,2020-09-24
2020-09-24 17:05:47+00:00,purchase,651072,2144415928006213881,computers.notebook,,18.89,1515915625519492150,s55XIchczT,2020-09-24
2020-09-24 17:05:56+00:00,view,1528927,2144415929818153258,,gorenje,177.59,1515915625519489782,q0YvyvYiuU,2020-09-24
2020-09-24 17:06:17+00:00,purchase,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519491915,AJAlWhipcx,2020-09-24
2020-09-24 17:06:25+00:00,cart,1528927,2144415929818153258,,gorenje,177.59,1515915625519489782,q0YvyvYiuU,2020-09-24
2020-09-24 17:06:34+00:00,view,1098292,2144415930053034288,,,93.17,1515915625519492764,pU34KByhjK,2020-09-24
2020-09-24 17:06:52+00:00,purchase,1528927,2144415929818153258,,gorenje,177.59,1515915625519489782,q0YvyvYiuU,2020-09-24
2020-09-24 17:07:23+00:00,view,1569528,2144415922528452715,electronics.telephone,,26.43,1515915625519492222,hlvqTzoAmI,2020-09-24
2020-09-24 17:07:27+00:00,view,3828706,2144415922427789416,computers.components.videocards,gigabyte,479.52,1515915625519491915,AJAlWhipcx,2020-09-24
2020-09-24 17:07:50+00:00,view,912415,2144415924784988326,,canon,1578.08,1515915625519491535,qHpnKrBnKO,2020-09-24
2020-09-24 17:07:54+00:00,view,66108,2144415925011480748,stationery.cartrige,cactus,23.52,1515915625512176731,fwuBGZdPtc,2020-09-24
2020-09-24 17:07:55+00:00,view,66108,2144415925011480748,stationery.cartrige,cactus,23.52,1515915625512176731,YbmDMynHS4,2020-09-24
2020-09-24 17:08:18+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625389617269,kwEidKBKes,2020-09-24
2020-09-24 17:08:19+00:00,view,3830548,2144415921169498184,,cameronsino,21.75,1515915625519493120,EgbL2I9PBh,2020-09-24
2020-09-24 17:08:31+00:00,view,1453290,2144415966887412030,,kelli,25.05,1515915625519493078,tRwlFke7jH,2020-09-24
2020-09-24 17:08:31+00:00,view,3757933,2144415973975785997,,janome,1088.81,1515915625519493168,5QIKYPLPUv,2020-09-24
2020-09-24 17:08:41+00:00,view,3648383,2144415926445932750,electronics.audio.acoustic,acv,46.03,1515915625519493208,7jupfRxwVB,2020-09-24
2020-09-24 17:09:38+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625428096879,689ec100-dbec-42be-8704-3edf5b720078,2020-09-24
2020-09-24 17:10:37+00:00,view,4167038,2144415939364389423,electronics.clocks,jet,45.87,1515915625519493620,yQcJCis6Pl,2020-09-24
2020-09-24 17:10:38+00:00,view,779865,2144415922427789416,computers.components.videocards,asus,268.06,1515915625519044580,WxN855e18G,2020-09-24
2020-09-24 17:10:50+00:00,view,799205,2144415923660914824,,tefal,183.63,1515915625519493674,whuf013S5Z,2020-09-24
2020-09-24 17:11:01+00:00,view,337116,2144415921505042512,,,14.6,1515915625519493657,S9O5YqlvNV,2020-09-24
2020-09-24 17:11:03+00:00,view,836152,2144415923610583175,,fsp,114.3,1515915625519061698,xAP2G3o7fu,2020-09-24
2020-09-24 17:11:06+00:00,view,1453290,2144415966887412030,,kelli,25.05,1515915625519493078,tRwlFke7jH,2020-09-24
2020-09-24 17:11:08+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625519493584,2OcKh0ODNN,2020-09-24
2020-09-24 17:12:03+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625519493956,9HPRYvemUD,2020-09-24
2020-09-24 17:12:28+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625455628013,ClK1sztAYq,2020-09-24
2020-09-24 17:13:09+00:00,view,1795247,2144415923014991993,auto.accessories.videoregister,pioneer,67.78,1515915625519489760,uoFmkcwI7P,2020-09-24
2020-09-24 17:13:29+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625519494129,iYKP2eJZtw,2020-09-24
2020-09-24 17:14:32+00:00,view,543118,2144415928811520270,,,33.02,1515915625519494537,Fh80FEDoYP,2020-09-24
2020-09-24 17:14:45+00:00,view,215133,2144415927158964449,,,9.94,1515915625519494549,qzkLCLHKip,2020-09-24
2020-09-24 17:14:46+00:00,view,606001,2144415921169498184,,,24.81,1515915625519494578,0VEFbCaxU2,2020-09-24
2020-09-24 17:14:49+00:00,view,4101067,2144415927284793573,computers.components.tv_tuner,perfeo,26.56,1515915625425937660,J1Qz0vWhx2,2020-09-24
2020-09-24 17:14:57+00:00,view,759828,2144415923610583175,,svc,79.87,1515915625519061698,xAP2G3o7fu,2020-09-24
2020-09-24 17:15:06+00:00,view,572152,2144415935698567627,,,61.43,1515915625519494438,IDnltftcYQ,2020-09-24
2020-09-24 17:15:17+00:00,view,572152,2144415935698567627,,,61.43,1515915625519494438,6QvefLr7Cx,2020-09-24
2020-09-24 17:15:21+00:00,view,479583,2144415923014991993,auto.accessories.videoregister,trendvision,186.83,1515915625519489760,uoFmkcwI7P,2020-09-24
2020-09-24 17:15:33+00:00,view,215133,2144415927158964449,,,9.94,1515915625519494549,qzkLCLHKip,2020-09-24
2020-09-24 17:15:38+00:00,view,1586339,2144415926370435276,,blast,35.1,1515915625517362679,Q2J3aNh4wK,2020-09-24
2020-09-24 17:15:48+00:00,view,3791486,2144415942904382094,,topon,43.65,1515915625519494812,HApMzcSg59,2020-09-24
2020-09-24 17:15:56+00:00,view,1023653,2144415923014991993,auto.accessories.videoregister,navitel,85.71,1515915625519489760,uoFmkcwI7P,2020-09-24
2020-09-24 17:17:03+00:00,view,132219,2144415926848585945,,,98.62,1515915625513160306,4axBxUWqSt,2020-09-24
2020-09-24 17:17:05+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519495049,nxbqtC7L8H,2020-09-24
2020-09-24 17:17:11+00:00,view,1578156,2144415928845074703,computers.notebook,batterika,15.71,1515915625519495152,Yq7B8HvOf5,2020-09-24
2020-09-24 17:17:16+00:00,view,1822806,2144415927284793573,computers.components.tv_tuner,hyundai,27.14,1515915625425937660,J1Qz0vWhx2,2020-09-24
2020-09-24 17:17:25+00:00,cart,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519495049,nxbqtC7L8H,2020-09-24
2020-09-24 17:17:55+00:00,cart,215133,2144415927158964449,,,9.94,1515915625519494549,qzkLCLHKip,2020-09-24
2020-09-24 17:18:05+00:00,view,1453797,2144415921169498184,,cameronsino,18.25,1515915625519495301,q1oHPd2r7E,2020-09-24
2020-09-24 17:18:06+00:00,view,640933,2144415923014991993,auto.accessories.videoregister,acv,139.24,1515915625519489760,uoFmkcwI7P,2020-09-24
2020-09-24 17:18:07+00:00,view,840331,2144415923107266682,computers.peripherals.printer,kyocera,269.14,1515915625519483732,lmkn9BOdvp,2020-09-24
2020-09-24 17:18:11+00:00,purchase,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519495049,nxbqtC7L8H,2020-09-24
2020-09-24 17:18:13+00:00,purchase,215133,2144415927158964449,,,9.94,1515915625519494549,qzkLCLHKip,2020-09-24
2020-09-24 17:18:31+00:00,view,4101380,2144415925196030129,electronics.telephone,xiaomi,133.7,1515915625519454753,WOTSAlnDAf,2020-09-24
2020-09-24 17:18:43+00:00,view,4100848,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625519495513,UeTfWuT3DN,2020-09-24
2020-09-24 17:18:48+00:00,purchase,215133,2144415927158964449,,,9.94,1515915625519494549,xgVL1EKFok,2020-09-24
2020-09-24 17:18:56+00:00,view,758295,2144415938206761488,,,114.13,1515915625519495217,zZkGTV4bGe,2020-09-24
2020-09-24 17:18:57+00:00,view,404287,2144415951611757447,construction.tools.saw,makita,244.29,1515915625519495560,i5gQOMOPsT,2020-09-24
2020-09-24 17:19:21+00:00,view,215133,2144415927158964449,,,9.94,1515915625519494549,qzkLCLHKip,2020-09-24
2020-09-24 17:19:32+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625519495697,HucFGny5TD,2020-09-24
2020-09-24 17:19:36+00:00,view,4101104,2144415922092245087,computers.peripherals.joystick,dialog,72.98,1515915625519495639,Gq8GaIuemk,2020-09-24
2020-09-24 17:19:39+00:00,view,3760910,2144415925196030129,electronics.telephone,xiaomi,118.57,1515915625519454753,WOTSAlnDAf,2020-09-24
2020-09-24 17:19:44+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625519495736,7LHBVItXpa,2020-09-24
2020-09-24 17:19:52+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625519495697,HucFGny5TD,2020-09-24
2020-09-24 17:19:58+00:00,view,799658,2144415926848585945,,thermaltake,59.49,1515915625451223759,FhL4edojyf,2020-09-24
2020-09-24 17:20:20+00:00,view,1283111,2144415928618582281,,belkin,22.02,1515915625495301984,R3MMPGrrQY,2020-09-24
2020-09-24 17:20:26+00:00,view,1283111,2144415928618582281,,belkin,22.02,1515915625495301984,Uxn2k4ZU7o,2020-09-24
2020-09-24 17:20:35+00:00,view,1830230,2144415923014991993,auto.accessories.videoregister,intego,129.52,1515915625519489760,uoFmkcwI7P,2020-09-24
2020-09-24 17:21:06+00:00,view,572152,2144415935698567627,,,61.43,1515915625519494438,6QvefLr7Cx,2020-09-24
2020-09-24 17:21:20+00:00,view,602641,2144415926848585945,,thermaltake,92.65,1515915625513160306,4axBxUWqSt,2020-09-24
2020-09-24 17:21:32+00:00,view,799658,2144415926848585945,,thermaltake,59.49,1515915625519496172,MvrKgDLW9h,2020-09-24
2020-09-24 17:22:05+00:00,view,640771,2144415938206761488,,,160.16,1515915625519495217,zZkGTV4bGe,2020-09-24
2020-09-24 17:22:29+00:00,view,371419,2144415922050302046,,sega,18.84,1515915625519495898,Ead2oUXP13,2020-09-24
2020-09-24 17:22:55+00:00,view,618047,2144415923744800906,appliances.environment.vacuum,karcher,167.62,1515915625519496522,RKv6DeZEVG,2020-09-24
2020-09-24 17:23:32+00:00,view,1283111,2144415928618582281,,belkin,22.02,1515915625495301984,Uxn2k4ZU7o,2020-09-24
2020-09-24 17:24:30+00:00,view,1613600,2144415922050302046,,microsoft,365.41,1515915625519496667,tKICNuUwJx,2020-09-24
2020-09-24 17:24:34+00:00,view,595752,2144415938206761488,,,90.48,1515915625519495217,zZkGTV4bGe,2020-09-24
2020-09-24 17:24:57+00:00,view,852622,2144415925011480748,stationery.cartrige,superfine,14.87,1515915625410728920,O4ORtPjwYM,2020-09-24
2020-09-24 17:25:00+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516490771,8BuinKvZqt,2020-09-24
2020-09-24 17:25:22+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625516490771,8BuinKvZqt,2020-09-24
2020-09-24 17:25:23+00:00,purchase,1246962,2144415925011480748,stationery.cartrige,hp,71.02,1515915625519463641,7Oz5oDHYFz,2020-09-24
2020-09-24 17:25:44+00:00,view,1703328,2144415924491387038,computers.components.motherboard,asus,183.67,1515915625516490771,8BuinKvZqt,2020-09-24
2020-09-24 17:25:46+00:00,view,3660761,2144415926009725123,electronics.video.tv,hyundai,150.16,1515915625519497246,7FOsL72ucD,2020-09-24
